date,rank,code,score,true_open_return
2025-04-23,15,000605.SZ,0.2757219672203064,0.13831259310245514
2025-04-23,16,002108.SZ,0.2736368477344513,-0.2793295979499817
2025-04-23,17,000020.SZ,0.26967987418174744,0.7005254030227661
2025-04-23,18,000565.SZ,0.2655075788497925,-0.19417475163936615
2025-04-23,19,600000.SH,0.26018935441970825,0.0
2025-04-23,20,605122.SH,0.2555563747882843,-0.46598321199417114
2025-04-24,1,002951.SZ,2.0159530639648438,5.017502784729004
2025-04-24,2,002052.SZ,0.8232492208480835,4.959785461425781
2025-04-24,3,000900.SZ,0.23697468638420105,0.0
2025-04-24,4,002075.SZ,0.19797329604625702,0.16694490611553192
2025-04-24,5,001323.SZ,0.19044941663742065,-0.3767660856246948
2025-04-24,6,002394.SZ,0.1861705780029297,0.13368983566761017
2025-04-24,7,601288.SH,0.1703808456659317,0.0
2025-04-24,8,002066.SZ,0.1628023236989975,0.0
2025-04-24,9,600425.SH,0.1608266830444336,-0.2570694088935852
2025-04-24,10,600499.SH,0.14928922057151794,-0.23894862830638885
2025-04-24,11,600356.SH,0.14847929775714874,0.2621231973171234
2025-04-24,12,002207.SZ,0.14752452075481415,-0.8992805480957031
2025-04-24,13,605167.SH,0.14747974276542664,-0.10976948589086533
2025-04-24,14,000985.SZ,0.1409069150686264,0.0
2025-04-24,15,600983.SH,0.14020444452762604,0.6521739363670349
2025-04-24,16,600000.SH,0.12940600514411926,0.18744142353534698
2025-04-24,17,603311.SH,0.1285342425107956,0.5128205418586731
2025-04-24,18,600182.SH,0.1271974742412567,-0.4584151804447174
2025-04-24,19,600028.SH,0.1258566975593567,-0.17605634033679962
2025-04-24,20,603909.SH,0.12418446689844131,-0.6615214943885803
2025-04-25,1,002052.SZ,0.9598066806793213,4.9808430671691895
2025-04-25,2,002324.SZ,0.2889390289783478,-0.6829268336296082
2025-04-25,3,002259.SZ,0.25452446937561035,0.6896551847457886
2025-04-25,4,603043.SH,0.18098288774490356,-0.24783147871494293
2025-04-25,5,603216.SH,0.179551362991333,0.33557048439979553
2025-04-25,6,605339.SH,0.16878677904605865,-0.6060606241226196
2025-04-25,7,603808.SH,0.16670210659503937,0.4497750997543335
2025-04-25,8,001226.SZ,0.16648930311203003,0.47058823704719543
2025-04-25,9,603519.SH,0.1639561951160431,0.40355125069618225
2025-04-25,10,601999.SH,0.15931303799152374,0.0
2025-04-25,11,002799.SZ,0.15769729018211365,0.0
2025-04-25,12,603190.SH,0.15439927577972412,1.3765978813171387
2025-04-25,13,601658.SH,0.1512262374162674,0.18726591765880585
2025-04-25,14,000631.SZ,0.15007050335407257,-0.35587188601493835
2025-04-25,15,601949.SH,0.14965958893299103,-0.15060241520404816
2025-04-25,16,603339.SH,0.1444092094898224,0.4528985619544983
2025-04-25,17,600082.SH,0.14364565908908844,0.33003300428390503
2025-04-25,18,600941.SH,0.13648362457752228,0.00905305054038763
2025-04-25,19,002022.SZ,0.13505099713802338,0.3616636395454407
2025-04-25,20,603075.SH,0.13475774228572845,0.6595636606216431
2025-04-28,1,600831.SH,1.196116328239441,-1.492537260055542
2025-04-28,2,002637.SZ,0.21284833550453186,0.6430867910385132
2025-04-28,3,603311.SH,0.18084582686424255,1.7418032884597778
2025-04-28,4,600561.SH,0.1701739877462387,0.6849315166473389
2025-04-28,5,603533.SH,0.16617539525032043,-1.1652542352676392
2025-04-28,6,000985.SZ,0.16531160473823547,0.9603841304779053
2025-04-28,7,002295.SZ,0.16287244856357574,-0.7989347577095032
2025-04-28,8,603258.SH,0.16230380535125732,-1.2048193216323853
2025-04-28,9,603909.SH,0.16129860281944275,-0.8928571343421936
2025-04-28,10,002052.SZ,0.1512826681137085,4.987834453582764
2025-04-28,11,605122.SH,0.15115287899971008,-0.4761904776096344
2025-04-28,12,002421.SZ,0.13726282119750977,-0.3003003001213074
2025-04-28,13,002887.SZ,0.13224533200263977,0.28050491213798523
2025-04-28,14,603898.SH,0.13009071350097656,-0.4040403962135315
2025-04-28,15,603176.SH,0.1295294165611267,0.6423982977867126
2025-04-28,16,600137.SH,0.12481388449668884,0.0
2025-04-28,17,600182.SH,0.12134524434804916,-0.3246753215789795
2025-04-28,18,605006.SH,0.11900044977664948,-0.4958677589893341
2025-04-28,19,002763.SZ,0.11458932608366013,0.0
2025-04-28,20,600148.SH,0.11359669268131256,0.0
2025-04-29,1,002425.SZ,0.28522536158561707,0.8928571343421936
2025-04-29,2,603122.SH,0.21669138967990875,0.9478672742843628
2025-04-29,3,002871.SZ,0.20392797887325287,-0.7291666865348816
2025-04-29,4,002798.SZ,0.19730548560619354,0.2525252401828766
2025-04-29,5,600099.SH,0.17958904802799225,-1.1122345924377441
2025-04-29,6,002037.SZ,0.17600712180137634,2.0997376441955566
2025-04-29,7,603909.SH,0.16434985399246216,0.46403712034225464
2025-04-29,8,000050.SZ,0.1611306220293045,-0.5082592368125916
2025-04-29,9,002799.SZ,0.1603548526763916,0.13850416243076324
2025-04-29,10,603567.SH,0.15305525064468384,-0.282752126455307
2025-04-29,11,000985.SZ,0.15162216126918793,-1.0843373537063599
2025-04-29,12,603010.SH,0.14062373340129852,-0.5181347131729126
2025-04-29,13,605055.SH,0.1393665373325348,-0.1862197369337082
2025-04-29,14,002207.SZ,0.13314729928970337,-0.9523809552192688
2025-04-29,15,002763.SZ,0.13047894835472107,-0.4601227045059204
2025-04-29,16,603706.SH,0.12886080145835876,0.4958677589893341
2025-04-29,17,603609.SH,0.11728707700967789,0.24213075637817383
2025-04-29,18,002066.SZ,0.11588072031736374,-0.47438329458236694
2025-04-29,19,002968.SZ,0.113337941467762,0.0
2025-04-29,20,603817.SH,0.1132127195596695,-0.3496503531932831
2025-04-30,1,002602.SZ,0.5043900012969971,3.648648738861084
2025-04-30,2,601019.SH,0.398001492023468,1.6376663446426392
2025-04-30,3,002449.SZ,0.23081471025943756,1.3033175468444824
2025-04-30,4,002270.SZ,0.22789637744426727,-0.20256583392620087
2025-04-30,5,603633.SH,0.2080630660057068,0.5082592368125916
2025-04-30,6,603711.SH,0.19441337883472443,0.5443235039710999
2025-04-30,7,603041.SH,0.1916469931602478,0.5509641766548157
2025-04-30,8,603519.SH,0.17153947055339813,0.0
2025-04-30,9,600749.SH,0.16374002397060394,-0.3571428656578064
2025-04-30,10,002203.SZ,0.16135616600513458,-0.10515247285366058
2025-04-30,11,002082.SZ,0.1612156331539154,-0.5163511037826538
2025-04-30,12,601999.SH,0.15925583243370056,-0.3205128312110901
2025-04-30,13,000637.SZ,0.15638795495033264,0.8771929740905762
2025-04-30,14,603373.SH,0.155457004904747,3.125
2025-04-30,15,002613.SZ,0.15536752343177795,0.5361930131912231
2025-04-30,16,600966.SH,0.15532435476779938,0.2298850566148758
2025-04-30,17,605365.SH,0.1486557126045227,0.0
2025-04-30,18,603303.SH,0.14385971426963806,0.0
2025-04-30,19,603383.SH,0.1420360505580902,0.1006542518734932
2025-04-30,20,603689.SH,0.14186587929725647,0.23501762747764587
2025-05-06,1,603023.SH,1.2211089134216309,0.8695651888847351
2025-05-06,2,000932.SZ,0.4288637340068817,0.6134969592094421
2025-05-06,3,002141.SZ,0.28276702761650085,3.0973451137542725
2025-05-06,4,605098.SH,0.17368681728839874,1.523249626159668
2025-05-06,5,601019.SH,0.16971741616725922,0.4073319733142853
2025-05-06,6,603969.SH,0.16358375549316406,0.45941805839538574
2025-05-06,7,603058.SH,0.15077918767929077,0.25806450843811035
2025-05-06,8,002871.SZ,0.15007397532463074,0.4995005130767822
2025-05-06,9,002393.SZ,0.14676958322525024,0.9270704388618469
2025-05-06,10,600927.SH,0.14524587988853455,0.5902191996574402
2025-05-06,11,002270.SZ,0.14312508702278137,0.46666666865348816
2025-05-06,12,603317.SH,0.14211170375347137,0.0
2025-05-06,13,002942.SZ,0.14149777591228485,0.0
2025-05-06,14,603937.SH,0.13468272984027863,1.7006802558898926
2025-05-06,15,002107.SZ,0.13284417986869812,0.4098360538482666
2025-05-06,16,002346.SZ,0.13121828436851501,0.6870229244232178
2025-05-06,17,003031.SZ,0.12741239368915558,1.2012012004852295
2025-05-06,18,603311.SH,0.12401541322469711,1.3916500806808472
2025-05-06,19,002452.SZ,0.12352616339921951,0.7246376872062683
2025-05-06,20,002282.SZ,0.12165029346942902,0.8275862336158752
2025-05-07,1,002141.SZ,0.863744854927063,5.063291072845459
2025-05-07,2,603226.SH,0.17296044528484344,1.8258427381515503
2025-05-07,3,002197.SZ,0.16556330025196075,3.2567050457000732
2025-05-07,4,600997.SH,0.16271767020225525,0.9917355179786682
2025-05-07,5,603706.SH,0.15875931084156036,0.15831135213375092
2025-05-07,6,002637.SZ,0.15873503684997559,1.4814814329147339
2025-05-07,7,002246.SZ,0.1492878794670105,0.9165902733802795
2025-05-07,8,603016.SH,0.1465872973203659,0.5419074892997742
2025-05-07,9,603365.SH,0.1440325528383255,-0.4396984875202179
2025-05-07,10,603159.SH,0.1433217078447342,0.6949270367622375
2025-05-07,11,603817.SH,0.13891473412513733,0.3478260934352875
2025-05-07,12,603036.SH,0.1366729885339737,0.13431833684444427
2025-05-07,13,000100.SZ,0.13292531669139862,0.9324009418487549
2025-05-07,14,603858.SH,0.1311480551958084,0.7604562640190125
2025-05-07,15,600830.SH,0.12423194199800491,4.391891956329346
2025-05-07,16,603052.SH,0.12357904762029648,0.22427810728549957
2025-05-07,17,603633.SH,0.12326506525278091,-0.2450980395078659
2025-05-07,18,603982.SH,0.11502006649971008,0.9367681741714478
2025-05-07,19,001218.SZ,0.11103751510381699,0.17584994435310364
2025-05-07,20,600268.SH,0.11024437844753265,0.7712082266807556
2025-05-08,1,002798.SZ,0.17982597649097443,0.23201856017112732
2025-05-08,2,601528.SH,0.13820326328277588,-0.19157087802886963
2025-05-08,3,002259.SZ,0.13481731712818146,1.436781644821167
2025-05-08,4,603787.SH,0.12208134680986404,-0.5309734344482422
2025-05-08,5,600008.SH,0.12044936418533325,0.0
2025-05-08,6,001360.SZ,0.11662919074296951,0.37481260299682617
2025-05-08,7,003011.SZ,0.11080068349838257,0.0
2025-05-08,8,600801.SH,0.10941994935274124,0.0
2025-05-08,9,001211.SZ,0.10832437127828598,0.49751242995262146
2025-05-08,10,601700.SH,0.10380715876817703,0.0
2025-05-08,11,600926.SH,0.09010781347751617,-0.13550135493278503
2025-05-08,12,601568.SH,0.09005594253540039,0.0
2025-05-08,13,605499.SH,0.08503950387239456,-0.29241877794265747
2025-05-08,14,002080.SZ,0.08152055740356445,-0.208913654088974
2025-05-08,15,603810.SH,0.0813613086938858,1.3352073431015015
2025-05-08,16,603515.SH,0.076845183968544,-0.4568817913532257
2025-05-08,17,000932.SZ,0.07605110853910446,-0.2012072503566742
2025-05-08,18,000895.SZ,0.0758877843618393,-0.12101653963327408
2025-05-08,19,600883.SH,0.07486168295145035,0.0
2025-05-08,20,600499.SH,0.07202805578708649,-0.10615710914134979
2025-05-09,1,002259.SZ,0.3649298846721649,1.917808175086975
2025-05-09,2,600234.SH,0.3331327438354492,0.7863696217536926
2025-05-09,3,603159.SH,0.23642821609973907,-0.6068779230117798
2025-05-09,4,603633.SH,0.1794876754283905,-0.24539877474308014
2025-05-09,5,002883.SZ,0.1703844666481018,0.0
2025-05-09,6,000952.SZ,0.16723830997943878,0.0
2025-05-09,7,603920.SH,0.16404086351394653,-0.21913805603981018
2025-05-09,8,603018.SH,0.16343818604946136,-0.2587321996688843
2025-05-09,9,603551.SH,0.16280150413513184,0.379146933555603
2025-05-09,10,001266.SZ,0.16131184995174408,-0.3985651731491089
2025-05-09,11,603937.SH,0.15903866291046143,0.8686210513114929
2025-05-09,12,002821.SZ,0.15699048340320587,-0.48507463932037354
2025-05-09,13,600493.SH,0.14922995865345,2.284709930419922
2025-05-09,14,002053.SZ,0.13061738014221191,0.0
2025-05-09,15,000020.SZ,0.12831798195838928,0.6666666865348816
2025-05-09,16,002798.SZ,0.12582767009735107,0.22779043018817902
2025-05-09,17,600660.SH,0.12262441217899323,-2.472527503967285
2025-05-09,18,603172.SH,0.1200907900929451,0.13245032727718353
2025-05-09,19,002636.SZ,0.11822613328695297,-0.11764705926179886
2025-05-09,20,002799.SZ,0.11753743886947632,0.0
2025-05-12,1,002259.SZ,0.6047711372375488,3.9164490699768066
2025-05-12,2,002141.SZ,0.3178979754447937,3.8314175605773926
2025-05-12,3,603880.SH,0.20022821426391602,0.74349445104599
2025-05-12,4,002373.SZ,0.19913001358509064,1.0810810327529907
2025-05-12,5,605099.SH,0.19334502518177032,0.9389671087265015
2025-05-12,6,603159.SH,0.19273173809051514,0.06849315017461777
2025-05-12,7,002543.SZ,0.192499577999115,0.9615384340286255
2025-05-12,8,002138.SZ,0.18716242909431458,0.8651766180992126
2025-05-12,9,002718.SZ,0.17665281891822815,0.0
2025-05-12,10,603728.SH,0.17594850063323975,1.496259331703186
2025-05-12,11,600998.SH,0.1731865257024765,0.19267822802066803
2025-05-12,12,000838.SZ,0.16798612475395203,1.244813323020935
2025-05-12,13,603216.SH,0.1628844290971756,0.40518638491630554
2025-05-12,14,603519.SH,0.16141155362129211,0.6230529546737671
2025-05-12,15,603380.SH,0.1606195867061615,1.0288065671920776
2025-05-12,16,002976.SZ,0.15663498640060425,0.9383378028869629
2025-05-12,17,001266.SZ,0.15232540667057037,1.7727638483047485
2025-05-12,18,002282.SZ,0.14846564829349518,0.6729475259780884
2025-05-12,19,002624.SZ,0.14746174216270447,1.0463378429412842
2025-05-12,20,002558.SZ,0.14720022678375244,1.0496851205825806
2025-05-13,1,002141.SZ,0.9746947884559631,5.1094889640808105
2025-05-13,2,002259.SZ,0.37566062808036804,4.975124359130859
2025-05-13,3,603387.SH,0.30094248056411743,0.8728179335594177
2025-05-13,4,002818.SZ,0.2746756374835968,0.46875
2025-05-13,5,603269.SH,0.23487268388271332,1.0025062561035156
2025-05-13,6,002976.SZ,0.22303539514541626,0.6073752641677856
2025-05-13,7,603551.SH,0.21846497058868408,0.5639097690582275
2025-05-13,8,000586.SZ,0.216851145029068,0.09765625
2025-05-13,9,001231.SZ,0.21246755123138428,0.42553192377090454
2025-05-13,10,001238.SZ,0.21169181168079376,1.4229488372802734
2025-05-13,11,601858.SH,0.20834416151046753,1.2532637119293213
2025-05-13,12,000034.SZ,0.20714592933654785,1.1919240951538086
2025-05-13,13,603639.SH,0.20482678711414337,0.07610350102186203
2025-05-13,14,600640.SH,0.19686882197856903,0.6791171431541443
2025-05-13,15,003011.SZ,0.19669096171855927,0.4545454680919647
2025-05-13,16,002623.SZ,0.19307807087898254,0.7452574372291565
2025-05-13,17,600476.SH,0.19082599878311157,0.4904966354370117
2025-05-13,18,000717.SZ,0.1900034099817276,1.1583011150360107
2025-05-13,19,603118.SH,0.18868254125118256,1.421319842338562
2025-05-13,20,002223.SZ,0.18795017898082733,0.19690576195716858
2025-05-14,1,002259.SZ,0.7269870638847351,3.080568790435791
2025-05-14,2,002141.SZ,0.5794271230697632,4.861111164093018
2025-05-14,3,002718.SZ,0.23685584962368011,-0.13802622258663177
2025-05-14,4,600847.SH,0.21677255630493164,0.10020039975643158
2025-05-14,5,002636.SZ,0.20313304662704468,0.0
2025-05-14,6,603982.SH,0.19591332972049713,-0.5760368704795837
2025-05-14,7,603551.SH,0.18801450729370117,0.8506616353988647
2025-05-14,8,600356.SH,0.18638072907924652,0.12836970388889313
2025-05-14,9,001231.SZ,0.17741572856903076,0.0
2025-05-14,10,605178.SH,0.17122995853424072,-0.42424243688583374
2025-05-14,11,001266.SZ,0.16937464475631714,0.0
2025-05-14,12,002983.SZ,0.16838820278644562,-0.05002501234412193
2025-05-14,13,603515.SH,0.16748492419719696,0.0
2025-05-14,14,600875.SH,0.16726398468017578,0.06142506003379822
2025-05-14,15,002798.SZ,0.166835755109787,0.22421523928642273
2025-05-14,16,603797.SH,0.16663578152656555,0.0
2025-05-14,17,000927.SZ,0.16376440227031708,-0.3861003816127777
2025-05-14,18,002871.SZ,0.15965215861797333,-0.28195488452911377
2025-05-14,19,002921.SZ,0.15616458654403687,1.0511562824249268
2025-05-14,20,001326.SZ,0.15488050878047943,0.0
2025-05-15,1,603959.SH,1.2723095417022705,4.986876487731934
2025-05-15,2,002217.SZ,0.6028978228569031,0.46296295523643494
2025-05-15,3,000889.SZ,0.5816584229469299,1.3201320171356201
2025-05-15,4,002141.SZ,0.28078901767730713,4.966887474060059
2025-05-15,5,002636.SZ,0.20861807465553284,-0.4711425304412842
2025-05-15,6,600137.SH,0.20617391169071198,0.0602409653365612
2025-05-15,7,600082.SH,0.205576553940773,0.0
2025-05-15,8,600847.SH,0.20047515630722046,0.30060121417045593
2025-05-15,9,002763.SZ,0.19955550134181976,-0.8658008575439453
2025-05-15,10,003011.SZ,0.1945456564426422,0.058343056589365005
2025-05-15,11,002718.SZ,0.18731170892715454,0.06949270516633987
2025-05-15,12,605178.SH,0.1815975308418274,0.732600748538971
2025-05-15,13,600741.SH,0.17886196076869965,-0.16172507405281067
2025-05-15,14,605186.SH,0.17727600038051605,-0.19960080087184906
2025-05-15,15,001266.SZ,0.17697909474372864,-0.1638001650571823
2025-05-15,16,002181.SZ,0.1746225655078888,0.0
2025-05-15,17,002871.SZ,0.16992869973182678,0.09398496150970459
2025-05-15,18,600455.SH,0.16862426698207855,0.1984127014875412
2025-05-15,19,000010.SZ,0.1676720827817917,0.35087719559669495
2025-05-15,20,002949.SZ,0.16596092283725739,0.0
2025-05-16,1,603959.SH,1.6663124561309814,5.0
2025-05-16,2,000089.SZ,0.20542386174201965,-1.1251758337020874
2025-05-16,3,001373.SZ,0.20356586575508118,0.5145797729492188
2025-05-16,4,603380.SH,0.18302005529403687,0.20903010666370392
2025-05-16,5,001266.SZ,0.17183485627174377,-0.44861337542533875
2025-05-16,6,001336.SZ,0.14793069660663605,0.0
2025-05-16,7,001379.SZ,0.14665096998214722,-0.44356825947761536
2025-05-16,8,603982.SH,0.14657768607139587,-0.23391813039779663
2025-05-16,9,002813.SZ,0.14297348260879517,-0.3638017177581787
2025-05-16,10,605186.SH,0.1427343487739563,-0.6009013652801514
2025-05-16,11,600847.SH,0.1425938904285431,0.49751242995262146
2025-05-16,12,002718.SZ,0.13725121319293976,0.0
2025-05-16,13,002817.SZ,0.1347227394580841,0.430416077375412
2025-05-16,14,600222.SH,0.12895579636096954,0.18796992301940918
2025-05-16,15,003016.SZ,0.128079354763031,-0.13642564415931702
2025-05-16,16,603987.SH,0.12722912430763245,0.0
2025-05-16,17,000020.SZ,0.12698675692081451,0.5932203531265259
2025-05-16,18,603097.SH,0.1264333873987198,0.0
2025-05-16,19,000790.SZ,0.12466991692781448,-0.2680965065956116
2025-05-16,20,000702.SZ,0.12453063577413559,-0.2985074520111084
2025-05-19,1,002042.SZ,0.3347187936306,-0.19379845261573792
2025-05-19,2,001231.SZ,0.18381862342357635,0.5252100825309753
2025-05-19,3,002718.SZ,0.16850872337818146,0.48275861144065857
2025-05-19,4,603303.SH,0.15674647688865662,0.08169934898614883
2025-05-19,5,002942.SZ,0.15560908615589142,0.0
2025-05-19,6,603551.SH,0.1482061892747879,0.4766444265842438
2025-05-19,7,605178.SH,0.14481057226657867,0.0
2025-05-19,8,600741.SH,0.1415800303220749,0.0
2025-05-19,9,002932.SZ,0.1414831429719925,0.10554089397192001
2025-05-19,10,603159.SH,0.1392926126718521,0.6849315166473389
2025-05-19,11,603937.SH,0.13791432976722717,-0.3099173605442047
2025-05-19,12,600123.SH,0.1354808211326599,-0.14792899787425995
2025-05-19,13,601166.SH,0.13305337727069855,0.6607929468154907
2025-05-19,14,603041.SH,0.1321956217288971,0.44247788190841675
2025-05-19,15,603198.SH,0.13162337243556976,-0.7891770005226135
2025-05-19,16,002817.SZ,0.1298525482416153,0.567375898361206
2025-05-19,17,002230.SZ,0.1296316683292389,-0.2563007175922394
2025-05-19,18,000429.SZ,0.12821398675441742,0.0
2025-05-19,19,600356.SH,0.12524956464767456,0.3856041133403778
2025-05-19,20,600847.SH,0.12419726699590683,0.0
2025-05-20,1,600287.SH,0.6958092451095581,-0.9940357804298401
2025-05-20,2,603609.SH,0.35765472054481506,-0.11299435049295425
2025-05-20,3,002493.SZ,0.21972393989562988,-0.230946883559227
2025-05-20,4,601838.SH,0.19010038673877716,0.32822757959365845
2025-05-20,5,600004.SH,0.18813668191432953,0.0
2025-05-20,6,600704.SH,0.18489371240139008,0.0
2025-05-20,7,603076.SH,0.17785346508026123,0.15866719186306
2025-05-20,8,600200.SH,0.17507660388946533,4.938271522521973
2025-05-20,9,603628.SH,0.14841978251934052,0.3322259187698364
2025-05-20,10,600791.SH,0.14513133466243744,0.6637167930603027
2025-05-20,11,600741.SH,0.1424354761838913,0.05376344174146652
2025-05-20,12,605365.SH,0.13903342187404633,0.0670241266489029
2025-05-20,13,002932.SZ,0.13181345164775848,0.0
2025-05-20,14,002718.SZ,0.13121551275253296,0.0
2025-05-20,15,605255.SH,0.12956714630126953,0.05844535306096077
2025-05-20,16,603212.SH,0.12579594552516937,0.10224948823451996
