date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-02,10,600016.SH,4,0.1107777804136276,0.002217294871807098,0.00041,0.00091,0.0008972948718070982,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600605.SH,5,0.1028902381658554,0.000295159388333559,0.00041,0.00091,-0.001024840611666441,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603197.SH,6,0.0937276035547256,0.004496164917945862,0.00041,0.00091,0.003176164917945862,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600461.SH,7,0.0922596752643585,-0.001109877899289131,0.00041,0.00091,-0.002429877899289131,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603596.SH,8,0.0740533471107482,0.001074113845825195,0.00041,0.00091,-0.00024588615417480493,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600710.SH,9,0.0703873932361602,0.0038797283172607422,0.00041,0.00091,0.0025597283172607422,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,601860.SH,10,0.0682720839977264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600288.SH,1,1.2355877161026,0.01311475396156311,0.00041,0.00091,0.01179475396156311,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002321.SZ,2,0.6092641949653625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002063.SZ,3,0.5985914468765259,0.001584786027669906,0.00041,0.00091,0.000264786027669906,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,000813.SZ,4,0.4820820987224579,0.007281553149223328,0.00041,0.00091,0.005961553149223328,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002845.SZ,5,0.4732877314090729,-0.002635046243667602,0.00041,0.00091,-0.003955046243667602,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,605599.SH,6,0.4651290476322174,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,603042.SH,7,0.3676948249340057,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002193.SZ,8,0.3454501330852508,0.005102040767669677,0.00041,0.00091,0.0037820407676696774,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600604.SH,9,0.3415223360061645,0.001776198893785476,0.00041,0.00091,0.0004561988937854761,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,603855.SH,10,0.2574597299098968,0.000493827164173126,0.00041,0.00091,-0.000826172835826874,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600595.SH,1,0.9488613605499268,-0.003960396051406859,0.00041,0.00091,-0.005280396051406859,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600993.SH,2,0.7330712080001831,0.0015009380877017968,0.00041,0.00091,0.00018093808770179684,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002375.SZ,3,0.66909259557724,-0.007731958627700806,0.00041,0.00091,-0.009051958627700807,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603458.SH,4,0.6397531032562256,-0.002358490526676178,0.00041,0.00091,-0.003678490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603015.SH,5,0.4196206033229828,0.000854700878262519,0.00041,0.00091,-0.00046529912173748095,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600908.SH,6,0.3951001465320587,0.001675041913986206,0.00041,0.00091,0.0003550419139862061,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600075.SH,7,0.39430633187294,0.0022675736248493187,0.00041,0.00091,0.0009475736248493187,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600352.SH,8,0.3806735575199127,0.001970443278551101,0.00041,0.00091,0.0006504432785511011,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,605177.SH,9,0.3470029234886169,0.001554404199123382,0.00041,0.00091,0.00023440419912338197,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600885.SH,10,0.3256183862686157,0.001193317398428917,0.00041,0.00091,-0.00012668260157108302,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603676.SH,1,1.4109317064285278,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603076.SH,2,1.3868352174758911,0.007196969985961914,0.00041,0.00091,0.005876969985961914,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,001373.SZ,3,1.3860291242599487,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600692.SH,4,1.3290250301361084,0.0048019206523895255,0.00041,0.00091,0.0034819206523895255,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002483.SZ,5,1.2886931896209717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603137.SH,6,1.1197158098220823,-0.001361470371484756,0.00041,0.00091,-0.002681470371484756,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,605056.SH,7,1.1178908348083496,0.000732600763440132,0.00041,0.00091,-0.000587399236559868,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002284.SZ,8,1.084681510925293,0.006968641281127929,0.00041,0.00091,0.005648641281127929,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,000550.SZ,9,1.054253339767456,0.000960153639316558,0.00041,0.00091,-0.000359846360683442,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603312.SH,10,0.9696017503738404,0.014841848611831665,0.00041,0.00091,0.013521848611831665,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603829.SH,1,0.9648736715316772,-0.005617977380752564,0.00041,0.00091,-0.006937977380752564,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600051.SH,2,0.6925299763679504,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002633.SZ,3,0.288651704788208,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600885.SH,4,0.2816209197044372,-0.0011650485545396801,0.00041,0.00091,-0.00248504855453968,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603681.SH,5,0.2761196494102478,-0.000611620806157588,0.00041,0.00091,-0.001931620806157588,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603318.SH,6,0.1728795021772384,-0.001490312963724136,0.00041,0.00091,-0.002810312963724136,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,601799.SH,7,0.1484930217266082,0.005418924689292908,0.00041,0.00091,0.004098924689292908,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,003041.SZ,8,0.1448601186275482,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603699.SH,9,0.1338774561882019,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002972.SZ,10,0.090489238500595,-0.0007942811399698251,0.00041,0.00091,-0.002114281139969825,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603848.SH,1,0.2405849248170852,-0.005042017102241516,0.00041,0.00091,-0.006362017102241516,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,003041.SZ,2,0.1813375055789947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002971.SZ,3,0.1548943221569061,-0.01001213550567627,0.00041,0.00091,-0.01133213550567627,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,605318.SH,4,0.1469675600528717,-0.014289966821670531,0.00041,0.00091,-0.015609966821670531,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002949.SZ,5,0.1302865296602249,-0.00629370629787445,0.00041,0.00091,-0.00761370629787445,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002932.SZ,6,0.1261257827281952,-0.001520527154207229,0.00041,0.00091,-0.0028405271542072293,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600603.SH,7,0.1254856884479522,0.003147953748703003,0.00041,0.00091,0.001827953748703003,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,001322.SZ,8,0.1032572835683822,-0.0034762457013130187,0.00041,0.00091,-0.004796245701313019,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002790.SZ,9,0.1014515310525894,-0.004005340337753296,0.00041,0.00091,-0.005325340337753296,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,601816.SH,10,0.0972556322813034,0.001886792480945587,0.00041,0.00091,0.000566792480945587,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600008.SH,1,0.7339601516723633,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,601038.SH,2,0.517369270324707,-0.00304645836353302,0.00041,0.00091,-0.00436645836353302,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,001219.SZ,3,0.4053272604942322,0.00068775787949562,0.00041,0.00091,-0.00063224212050438,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000777.SZ,4,0.3548459112644195,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603968.SH,5,0.3484105467796325,0.007961783409118652,0.00041,0.00091,0.006641783409118652,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603977.SH,6,0.3390661776065826,-0.0008025681972503659,0.00041,0.00091,-0.002122568197250366,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002339.SZ,7,0.2868326604366302,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002038.SZ,8,0.2754282653331756,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000626.SZ,9,0.2705388963222503,-0.001451378762722015,0.00041,0.00091,-0.002771378762722015,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002132.SZ,10,0.2171434909105301,-0.007936508059501649,0.00041,0.00091,-0.009256508059501648,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600508.SH,1,0.5183708667755127,-0.000827814564108848,0.00041,0.00091,-0.002147814564108848,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600818.SH,2,0.4121918976306915,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002708.SZ,3,0.2534639537334442,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002311.SZ,4,0.2413952797651291,0.001711529493331909,0.00041,0.00091,0.000391529493331909,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603985.SH,5,0.1840560585260391,-0.0031887754797935482,0.00041,0.00091,-0.004508775479793548,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600159.SH,6,0.1756316125392913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002633.SZ,7,0.1415739506483078,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002127.SZ,8,0.136056900024414,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002856.SZ,9,0.1353000849485397,0.00369344413280487,0.00041,0.00091,0.00237344413280487,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002687.SZ,10,0.1334519833326339,0.004291845560073852,0.00041,0.00091,0.0029718455600738517,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000651.SZ,1,0.1955812722444534,0.000241721048951149,0.00041,0.00091,-0.001078278951048851,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603182.SH,2,0.1714413166046142,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603319.SH,3,0.1615709960460662,-0.007950310707092284,0.00041,0.00091,-0.009270310707092284,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002856.SZ,4,0.1529014259576797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002560.SZ,5,0.1385716944932937,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,003041.SZ,6,0.1358182579278946,-0.000417014174163341,0.00041,0.00091,-0.001737014174163341,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,001373.SZ,7,0.1146568059921264,-0.001924310475587844,0.00041,0.00091,-0.003244310475587844,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002631.SZ,8,0.10502490401268,0.0020746888220310213,0.00041,0.00091,0.0007546888220310213,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002861.SZ,9,0.1035532355308532,0.000572409853339195,0.00041,0.00091,-0.000747590146660805,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603730.SH,10,0.1013694256544113,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,605069.SH,1,0.2761870920658111,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,605098.SH,2,0.1788571327924728,0.009095920324325562,0.00041,0.00091,0.007775920324325562,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603324.SH,3,0.1708367317914962,-0.00039292730391025504,0.00041,0.00091,-0.001712927303910255,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002856.SZ,4,0.1619751453399658,-0.003710575103759765,0.00041,0.00091,-0.005030575103759765,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600177.SH,5,0.1510251611471176,0.0013661202788352962,0.00041,0.00091,4.612027883529619e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002352.SZ,6,0.1493223756551742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600233.SH,7,0.1247424781322479,0.001086366102099418,0.00041,0.00091,-0.00023363389790058203,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603076.SH,8,0.1239168345928192,-0.001152516305446624,0.00041,0.00091,-0.002472516305446624,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603421.SH,9,0.1223183572292327,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603458.SH,10,0.1215526759624481,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,605088.SH,1,0.5563199520111084,-0.000252270437777042,0.00041,0.00091,-0.001572270437777042,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,000078.SZ,2,0.4704361259937286,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603058.SH,3,0.238928273320198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002029.SZ,4,0.2342335134744644,0.005706133842468261,0.00041,0.00091,0.004386133842468261,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002538.SZ,5,0.2087111920118332,0.011560693979263306,0.00041,0.00091,0.010240693979263306,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603299.SH,6,0.1963681578636169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002188.SZ,7,0.1737985610961914,-0.001692047417163849,0.00041,0.00091,-0.003012047417163849,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600538.SH,8,0.1715992242097854,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603855.SH,9,0.1392732858657837,-0.0009615384787321089,0.00041,0.00091,-0.002281538478732109,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600071.SH,10,0.1320909857749939,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002316.SZ,1,0.335918664932251,0.0036968576908111574,0.00041,0.00091,0.0023768576908111574,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002817.SZ,2,0.2516816258430481,0.002570694088935852,0.00041,0.00091,0.0012506940889358518,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603085.SH,3,0.250330239534378,0.0037348273396492,0.00041,0.00091,0.0024148273396492,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603658.SH,4,0.2376381903886795,0.000243664719164371,0.00041,0.00091,-0.001076335280835629,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002538.SZ,5,0.190141424536705,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601728.SH,6,0.1626469492912292,0.001428571492433548,0.00041,0.00091,0.00010857149243354795,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601319.SH,7,0.1621499508619308,0.001239157393574714,0.00041,0.00091,-8.08426064252861e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601898.SH,8,0.1501021832227707,-0.006233303546905517,0.00041,0.00091,-0.007553303546905517,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601113.SH,9,0.1395088136196136,-0.007109004855155945,0.00041,0.00091,-0.008429004855155945,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600476.SH,10,0.1127035468816757,-0.004522328972816467,0.00041,0.00091,-0.005842328972816467,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603368.SH,1,0.1731263995170593,-0.004761904776096344,0.00041,0.00091,-0.006081904776096344,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600648.SH,2,0.1679930388927459,-0.0035810205340385433,0.00041,0.00091,-0.004901020534038543,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600845.SH,3,0.1630998402833938,-0.0037942665815353387,0.00041,0.00091,-0.005114266581535338,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605376.SH,4,0.1620682626962661,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000937.SZ,5,0.1458270400762558,0.001658374816179275,0.00041,0.00091,0.000338374816179275,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002117.SZ,6,0.1375201493501663,0.001668056696653366,0.00041,0.00091,0.0003480566966533661,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000767.SZ,7,0.1369431614875793,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,001288.SZ,8,0.1332369744777679,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605198.SH,9,0.1131295710802078,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,001373.SZ,10,0.095288947224617,0.01046290397644043,0.00041,0.00091,0.00914290397644043,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000679.SZ,1,0.7349281907081604,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000968.SZ,2,0.3080014288425445,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605555.SH,3,0.2183821648359298,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600742.SH,4,0.1599131673574447,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603703.SH,5,0.1576403826475143,0.0038022813200950622,0.00041,0.00091,0.0024822813200950622,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,002577.SZ,6,0.1413314938545227,-0.0067178505659103395,0.00041,0.00091,-0.008037850565910339,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603421.SH,7,0.1252511441707611,0.10074073791503907,0.00041,0.00091,0.09942073791503907,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603040.SH,8,0.1180769205093383,0.008708272576332093,0.00041,0.00091,0.007388272576332093,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600429.SH,9,0.1139128357172012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603058.SH,10,0.098159372806549,-0.015479875802993774,0.00041,0.00091,-0.016799875802993774,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600161.SH,1,0.4416282474994659,0.001548786759376526,0.00041,0.00091,0.000228786759376526,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002069.SZ,2,0.3233112394809723,-0.007334963083267212,0.00041,0.00091,-0.00865496308326721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600469.SH,3,0.3061729371547699,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601288.SH,4,0.300815224647522,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002667.SZ,5,0.2466973513364792,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,003030.SZ,6,0.2453017383813858,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002672.SZ,7,0.2436901181936264,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600746.SH,8,0.2382483631372451,0.001383125931024551,0.00041,0.00091,6.31259310245511e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002442.SZ,9,0.2359869331121444,-0.00318979263305664,0.00041,0.00091,-0.00450979263305664,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600579.SH,10,0.2276113182306289,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600821.SH,1,0.1614190936088562,-0.005328596830368042,0.00041,0.00091,-0.006648596830368042,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601991.SH,2,0.1581573635339737,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,605300.SH,3,0.157649353146553,-0.0016142049431800839,0.00041,0.00091,-0.0029342049431800837,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,605158.SH,4,0.131520390510559,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600027.SH,5,0.129103273153305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601658.SH,6,0.1225522011518478,-0.005033556818962098,0.00041,0.00091,-0.006353556818962098,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600867.SH,7,0.1215031743049621,0.00122399017214775,0.00041,0.00091,-9.600982785225006e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,000899.SZ,8,0.1194219589233398,-0.002143622785806656,0.00041,0.00091,-0.003463622785806656,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,000599.SZ,9,0.1166149675846099,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,000915.SZ,10,0.1089036017656326,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600867.SH,1,1.667116403579712,0.01477832555770874,0.00041,0.00091,0.01345832555770874,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600129.SH,2,0.8699133992195129,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000635.SZ,3,0.8023375272750854,0.001230012327432632,0.00041,0.00091,-8.998767256736804e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603206.SH,4,0.6622119545936584,-0.007779772877693176,0.00041,0.00091,-0.009099772877693176,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600475.SH,5,0.6120021343231201,-0.002533248960971832,0.00041,0.00091,-0.003853248960971832,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600285.SH,6,0.5441741347312927,-0.001357466131448745,0.00041,0.00091,-0.002677466131448745,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,605259.SH,7,0.4709274470806122,0.005003849267959595,0.00041,0.00091,0.003683849267959595,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002003.SZ,8,0.4493792951107025,0.00198216050863266,0.00041,0.00091,0.00066216050863266,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002702.SZ,9,0.4021562039852142,-0.002314814776182174,0.00041,0.00091,-0.003634814776182174,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000661.SZ,10,0.3535509407520294,0.003288364112377167,0.00041,0.00091,0.001968364112377167,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600036.SH,1,0.3046981990337372,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601366.SH,2,0.3020362555980682,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600429.SH,3,0.2883197367191314,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603345.SH,4,0.2652216553688049,-0.000566572248935699,0.00041,0.00091,-0.0018865722489356989,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600807.SH,5,0.2406420856714248,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002474.SZ,6,0.1661514490842819,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002597.SZ,7,0.1530088931322097,-0.001427212208509445,0.00041,0.00091,-0.0027472122085094447,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601900.SH,8,0.1523032784461975,-0.002340093553066253,0.00041,0.00091,-0.003660093553066253,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002301.SZ,9,0.1326130479574203,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,000631.SZ,10,0.1318494528532028,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600676.SH,1,0.5300116539001465,0.0035335689783096307,0.00041,0.00091,0.0022135689783096307,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603879.SH,2,0.5157482028007507,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002041.SZ,3,0.5056930780410767,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603378.SH,4,0.4433643817901611,-0.007259528040885925,0.00041,0.00091,-0.008579528040885926,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603711.SH,5,0.2937251329421997,-0.003858024775981903,0.00041,0.00091,-0.0051780247759819036,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603282.SH,6,0.2786131203174591,-0.004545454680919647,0.00041,0.00091,-0.005865454680919647,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600127.SH,7,0.2776050269603729,-0.0030030030012130737,0.00041,0.00091,-0.004323003001213074,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,000096.SZ,8,0.2669014036655426,-0.0052816903591156004,0.00041,0.00091,-0.0066016903591156004,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,605369.SH,9,0.2559156119823456,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
