date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-20,5,600015.SH,3,0.1676916214829644,-0.001283697038888931,0.00041,0.00091,-0.002603697038888931,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600760.SH,4,0.1611765324452521,0.00033557046204805296,0.00041,0.00091,-0.000984429537951947,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002488.SZ,5,0.1602546073910494,-0.002177068144083023,0.00041,0.00091,-0.003497068144083023,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605286.SH,1,0.2598047969835748,0.002799160182476043,0.00041,0.00091,0.0014791601824760432,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605198.SH,2,0.1899909914638317,0.008624147772789002,0.00041,0.00091,0.007304147772789002,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600981.SH,3,0.1332705372360038,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600115.SH,4,0.1322695786776284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,601100.SH,5,0.1304553896533034,-0.002381235808134079,0.00041,0.00091,-0.003701235808134079,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600200.SH,1,0.3782846109777883,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600285.SH,2,0.2497576445976345,0.003270646035671234,0.00041,0.00091,0.001950646035671234,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002987.SZ,3,0.1858743830834788,-0.04104183197021485,0.00041,0.00091,-0.04236183197021485,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603306.SH,4,0.1497061485325171,0.001760907918214798,0.00041,0.00091,0.00044090791821479796,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603182.SH,5,0.1382922039791043,0.004884856939315796,0.00041,0.00091,0.003564856939315796,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600200.SH,1,1.647170470893387,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600693.SH,2,0.2257300330042852,-0.001666666716337204,0.00041,0.00091,-0.0029866667163372038,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603190.SH,3,0.1987824851415177,0.0008071024715900419,0.00041,0.00091,-0.000512897528409958,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,000680.SZ,4,0.1942034966587498,0.008105369806289673,0.00041,0.00091,0.006785369806289673,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603172.SH,5,0.1589303577753363,0.008746355772018433,0.00041,0.00091,0.007426355772018433,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600200.SH,1,1.147689775422522,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603079.SH,2,0.1756761300169212,-0.006128133535385132,0.00041,0.00091,-0.007448133535385132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600883.SH,3,0.1732053360724841,0.00119617223739624,0.00041,0.00091,-0.00012382776260376005,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002817.SZ,4,0.16888182063244,-0.002509410381317138,0.00041,0.00091,-0.003829410381317138,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603329.SH,5,0.1679477386907651,0.0008291874080896371,0.00041,0.00091,-0.0004908125919103629,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600200.SH,1,0.8332981712877493,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002273.SZ,2,0.2197898029537431,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600653.SH,3,0.2063400301836162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600099.SH,4,0.1944940459933135,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600989.SH,5,0.1865557965951163,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600507.SH,1,0.4124970424394406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,001336.SZ,2,0.3851666114928468,0.000447227209806442,0.00041,0.00091,-0.000872772790193558,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600455.SH,3,0.2899254275402613,0.005158437490463257,0.00041,0.00091,0.003838437490463257,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002817.SZ,4,0.2439083328813726,-0.003880983293056488,0.00041,0.00091,-0.005200983293056488,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600099.SH,5,0.2235372088191641,-0.004508566260337829,0.00041,0.00091,-0.005828566260337829,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,000428.SZ,1,0.4970730267163756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601015.SH,2,0.408504592246326,0.002865329384803772,0.00041,0.00091,0.001545329384803772,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002856.SZ,3,0.3690938642107436,0.0018885740637779231,0.00041,0.00091,0.0005685740637779231,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002926.SZ,4,0.3240693159894663,0.02586206912994385,0.00041,0.00091,0.024542069129943847,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002244.SZ,5,0.3194097302036982,0.01353965163230896,0.00041,0.00091,0.01221965163230896,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002615.SZ,1,1.295405528454028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600099.SH,2,0.6352119974250735,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002631.SZ,3,0.570469997105475,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,605339.SH,4,0.539830864666627,-0.001713306754827499,0.00041,0.00091,-0.003033306754827499,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002073.SZ,5,0.4504606808391289,0.003541912734508514,0.00041,0.00091,0.002221912734508514,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002817.SZ,1,0.9186996787380765,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002524.SZ,2,0.8351983050624883,-0.00455580860376358,0.00041,0.00091,-0.00587580860376358,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,605056.SH,3,0.6840787485229477,0.001399580091238021,0.00041,0.00091,7.958009123802093e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603029.SH,4,0.4777722886082988,0.0016277807950973511,0.00041,0.00091,0.00030778079509735114,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603095.SH,5,0.3235331106193587,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002856.SZ,1,0.3209899253682025,0.003805899024009704,0.00041,0.00091,0.002485899024009704,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601019.SH,2,0.3206355017516907,0.0011723329126834868,0.00041,0.00091,-0.00014766708731651316,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,605599.SH,3,0.314944377544839,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002584.SZ,4,0.2872246573056033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,603933.SH,5,0.2465067225409251,-0.003109452724456787,0.00041,0.00091,-0.004429452724456787,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,605168.SH,1,0.669114152139005,-0.004435994923114776,0.00041,0.00091,-0.005755994923114776,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002208.SZ,2,0.6137256998961949,0.001533742398023605,0.00041,0.00091,0.00021374239802360502,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,000503.SZ,3,0.5244983796136183,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603985.SH,4,0.5110420406651243,0.001238390058279037,0.00041,0.00091,-8.1609941720963e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,000563.SZ,5,0.4812947349657469,0.002832861244678497,0.00041,0.00091,0.001512861244678497,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002483.SZ,1,1.7686836787463027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002976.SZ,2,0.979141942333805,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,001373.SZ,3,0.9257877959382034,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600880.SH,4,0.8495088197981783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600219.SH,5,0.787480326199698,0.00259740263223648,0.00041,0.00091,0.0012774026322364801,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000509.SZ,1,0.2167151225279365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603255.SH,2,0.1737072608717312,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603069.SH,3,0.1662925635323096,-0.01793504595756531,0.00041,0.00091,-0.01925504595756531,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,601900.SH,4,0.1411018460075176,-0.000744047611951828,0.00041,0.00091,-0.002064047611951828,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603486.SH,5,0.1405150478613155,0.006892095804214477,0.00041,0.00091,0.005572095804214477,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600873.SH,1,0.4804501700053621,0.000894454419612884,0.00041,0.00091,-0.000425545580387116,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002982.SZ,2,0.3919679582110579,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600012.SH,3,0.2404969589778422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601619.SH,4,0.2088638863601269,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600992.SH,5,0.1642982038948225,-0.00416956216096878,0.00041,0.00091,-0.00548956216096878,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603421.SH,1,0.5061953894641373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603629.SH,2,0.443473285317164,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002849.SZ,3,0.3824494783900787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000738.SZ,4,0.3411535451035795,-0.0026301947236061093,0.00041,0.00091,-0.00395019472360611,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000925.SZ,5,0.3119415497558658,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600818.SH,1,0.2595262903541699,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600159.SH,2,0.247986302818601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600973.SH,3,0.1836415983324289,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600734.SH,4,0.1743386097136551,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002763.SZ,5,0.1626739756269939,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002487.SZ,1,0.3799181834717203,-0.012315865755081177,0.00041,0.00091,-0.013635865755081177,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603172.SH,2,0.1906123732450927,-0.0022831049561500547,0.00041,0.00091,-0.0036031049561500547,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002887.SZ,3,0.1765829336470224,0.0030643513798713677,0.00041,0.00091,0.0017443513798713678,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600082.SH,4,0.1765328993457183,0.004750593900680542,0.00041,0.00091,0.0034305939006805423,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002188.SZ,5,0.1620783425425505,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002188.SZ,1,0.1727181156550834,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002487.SZ,2,0.1617167079493485,-0.012192087173461914,0.00041,0.00091,-0.013512087173461914,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,001231.SZ,3,0.1504051905263895,0.001900237500667572,0.00041,0.00091,0.000580237500667572,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601058.SH,4,0.1494223459461634,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600876.SH,5,0.1230689004224739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603190.SH,1,0.195272375473312,-0.00042354933917522405,0.00041,0.00091,-0.001743549339175224,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,605300.SH,2,0.1834536259782104,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002853.SZ,3,0.1829804754456529,-0.002467105239629745,0.00041,0.00091,-0.003787105239629745,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600719.SH,4,0.1797088592856555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600573.SH,5,0.1605197854460072,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603866.SH,1,0.2018825804929526,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601999.SH,2,0.1986189493010913,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600854.SH,3,0.1969065840646541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,002712.SZ,4,0.181258855677967,-0.001666666716337204,0.00041,0.00091,-0.0029866667163372038,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601728.SH,5,0.1796818494311378,0.001428571492433548,0.00041,0.00091,0.00010857149243354795,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,601601.SH,1,0.2639162285051415,0.001392757594585418,0.00041,0.00091,7.275759458541791e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605218.SH,2,0.2623947086087358,-0.01199143409729004,0.00041,0.00091,-0.01331143409729004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600518.SH,3,0.2049429876289878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605198.SH,4,0.1930720102997973,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603703.SH,5,0.1592457341290112,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000679.SZ,1,0.6465223246167016,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000766.SZ,2,0.1985109941396386,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600016.SH,3,0.1921480115688211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,605555.SH,4,0.1815035039280274,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,001210.SZ,5,0.1590254863165731,0.00830670952796936,0.00041,0.00091,0.00698670952796936,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000766.SZ,1,0.3388322629917785,0.00306748479604721,0.00041,0.00091,0.00174748479604721,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603879.SH,2,0.2412856330848609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600469.SH,3,0.2401764521992941,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002672.SZ,4,0.219422469510967,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600292.SH,5,0.2112831810181775,0.000798722058534622,0.00041,0.00091,-0.000521277941465378,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,003001.SZ,1,0.4134339782451178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002286.SZ,2,0.2902402696285178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600585.SH,3,0.2239595007916767,0.00043516099452972396,0.00041,0.00091,-0.000884839005470276,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600007.SH,4,0.2063164163208486,0.000935453698039054,0.00041,0.00091,-0.000384546301960946,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,000838.SZ,5,0.1857424325701542,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600418.SH,1,0.8241597066614764,0.00059916116297245,0.00041,0.00091,-0.00072083883702755,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603858.SH,2,0.7431561521109139,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600285.SH,3,0.5969900038662058,-0.001357466131448745,0.00041,0.00091,-0.002677466131448745,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000969.SZ,4,0.5953258935297999,-0.003909304141998291,0.00041,0.00091,-0.005229304141998291,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002009.SZ,5,0.5267023137005536,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600200.SH,1,0.8512121221233909,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,601330.SH,2,0.343245997718352,0.0014409221708774561,0.00041,0.00091,0.00012092217087745615,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600429.SH,3,0.327970660332036,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603041.SH,4,0.2921769443170801,0.0016299918293952939,0.00041,0.00091,0.0003099918293952939,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002098.SZ,5,0.2779084612430267,-0.002249718755483627,0.00041,0.00091,-0.003569718755483627,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600200.SH,1,1.2348998396221578,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600127.SH,2,0.5174768008994803,-0.0030030030012130737,0.00041,0.00091,-0.004323003001213074,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600965.SH,3,0.4971427653299058,-0.002079002112150192,0.00041,0.00091,-0.003399002112150192,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603879.SH,4,0.4593886330428634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603387.SH,5,0.3539139374364106,0.002490659952163696,0.00041,0.00091,0.001170659952163696,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600200.SH,1,1.830809805324292,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,601991.SH,2,0.1683952586105988,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600469.SH,3,0.1535999914738459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,603661.SH,4,0.1467061721775224,0.00819930613040924,0.00041,0.00091,0.006879306130409241,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000626.SZ,5,0.1375829333153297,0.001550387591123581,0.00041,0.00091,0.00023038759112358094,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000677.SZ,1,0.5354773268319414,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601827.SH,2,0.5065453261481891,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002959.SZ,3,0.3906774345614086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002508.SZ,4,0.3440150852700799,0.004230565726757049,0.00041,0.00091,0.002910565726757049,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002367.SZ,5,0.2968395270739026,0.003025718629360199,0.00041,0.00091,0.001705718629360199,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600116.SH,1,0.3176740845796523,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600025.SH,2,0.2919019536836794,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603071.SH,3,0.2166861247320079,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,601666.SH,4,0.1762446649252627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002393.SZ,5,0.1648714441450252,0.003430531620979309,0.00041,0.00091,0.002110531620979309,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601000.SH,1,1.143725943410501,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002735.SZ,2,0.7788693023921233,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600094.SH,3,0.6209766509914935,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600925.SH,4,0.2814632746576088,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002996.SZ,5,0.2447390668971059,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601228.SH,1,0.5031091779294495,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600330.SH,2,0.4978430002905432,-0.04549763202667236,0.00041,0.00091,-0.046817632026672364,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002892.SZ,3,0.4480637751786985,-0.05190311431884766,0.00041,0.00091,-0.05322311431884766,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,000931.SZ,4,0.3684731179897772,-0.018939393758773803,0.00041,0.00091,-0.0202593937587738,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600186.SH,5,0.32766328506183,0.005244755148887634,0.00041,0.00091,0.003924755148887634,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600642.SH,1,0.2243915898710563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,000963.SZ,2,0.2216189787347165,0.006485407948493957,0.00041,0.00091,0.005165407948493957,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601633.SH,3,0.2001301031062269,-0.00713087260723114,0.00041,0.00091,-0.00845087260723114,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601229.SH,4,0.176648078553077,-0.007407407164573669,0.00041,0.00091,-0.00872740716457367,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002957.SZ,5,0.1765288169106406,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,605566.SH,1,0.1866644827359856,-0.009094503521919251,0.00041,0.00091,-0.010414503521919251,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,605196.SH,2,0.1646994136342193,0.012726571559906006,0.00041,0.00091,0.011406571559906006,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,603629.SH,3,0.1386848534158365,-0.003737541437149048,0.00041,0.00091,-0.005057541437149048,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,002116.SZ,4,0.1219908701197943,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600880.SH,5,0.1145888799455273,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600665.SH,1,0.3310386218459664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601825.SH,2,0.2381569992650215,-0.002312138676643371,0.00041,0.00091,-0.003632138676643371,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601800.SH,3,0.2007884769186713,-0.002247191071510315,0.00041,0.00091,-0.003567191071510315,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603587.SH,4,0.1850422286016666,0.000803212821483612,0.00041,0.00091,-0.000516787178516388,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603967.SH,5,0.1794142369555972,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002481.SZ,1,0.2523763094645988,-0.00680272102355957,0.00041,0.00091,-0.00812272102355957,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,601886.SH,2,0.2258520585421587,0.0012919896841049189,0.00041,0.00091,-2.8010315895081114e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603056.SH,3,0.2189404203046396,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002655.SZ,4,0.2107553644172185,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600101.SH,5,0.2025872301859745,0.002072538882493972,0.00041,0.00091,0.0007525388824939721,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603203.SH,1,0.4601696692725902,0.01864640831947327,0.00041,0.00091,0.01732640831947327,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600984.SH,2,0.3514445723236518,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603918.SH,3,0.3182413813557089,0.006866416931152344,0.00041,0.00091,0.005546416931152344,Buy@Close(t) Sell@Open(t+1)
