date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,002738.SZ,5,-0.0437056571245193,0.0023382696509361258,0.00041,0.00091,0.0010182696509361258,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600170.SH,6,-0.0437407344579696,0.008196721076965332,0.00041,0.00091,0.006876721076965332,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600231.SH,7,-0.0469608530402183,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002896.SZ,8,-0.0485078692436218,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601058.SH,9,-0.0506103336811065,0.002695417702198028,0.00041,0.00091,0.001375417702198028,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000534.SZ,10,-0.0524282976984977,0.002636783123016357,0.00041,0.00091,0.0013167831230163568,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603009.SH,11,-0.0536984875798225,0.000191754549741745,0.00041,0.00091,-0.001128245450258255,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603638.SH,12,-0.0546713173389434,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601958.SH,13,-0.0552430376410484,0.0028625953197479246,0.00041,0.00091,0.0015425953197479247,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002127.SZ,14,-0.0567017123103141,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603119.SH,15,-0.0571031868457794,0.003892565071582794,0.00041,0.00091,0.002572565071582794,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002309.SZ,16,-0.0580221340060234,-0.008333333134651184,0.00041,0.00091,-0.009653333134651184,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,001309.SZ,17,-0.0583865791559219,0.009039310216903688,0.00041,0.00091,0.007719310216903688,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600692.SH,18,-0.0588498264551162,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603033.SH,19,-0.0590904578566551,0.0044150111079215995,0.00041,0.00091,0.0030950111079215996,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600863.SH,20,-0.059999018907547,0.007334963083267212,0.00041,0.00091,0.006014963083267212,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002259.SZ,1,0.0424982830882072,0.047413792610168454,0.00041,0.00091,0.04609379261016845,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605056.SH,2,-0.0248806960880756,-0.009608277678489685,0.00041,0.00091,-0.010928277678489685,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600572.SH,3,-0.040688082575798,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000883.SZ,4,-0.0430204421281814,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605319.SH,5,-0.0448791310191154,-0.002406738847494125,0.00041,0.00091,-0.003726738847494125,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002363.SZ,6,-0.0463238582015037,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601058.SH,7,-0.0495534688234329,0.004758667647838592,0.00041,0.00091,0.003438667647838592,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,003036.SZ,8,-0.049628660082817,-0.005485893487930298,0.00041,0.00091,-0.006805893487930298,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600219.SH,9,-0.0500624254345893,-0.0025,0.00041,0.00091,-0.00382,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603969.SH,10,-0.0504530444741249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001238.SZ,11,-0.051535241305828,-0.001342732459306717,0.00041,0.00091,-0.002662732459306717,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600681.SH,12,-0.0518376976251602,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002967.SZ,13,-0.0527323782444,-0.001070090979337692,0.00041,0.00091,-0.0023900909793376918,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600985.SH,14,-0.0529152378439903,-0.0029476785659790037,0.00041,0.00091,-0.004267678565979004,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603033.SH,15,-0.0535379722714424,-0.002238806039094925,0.00041,0.00091,-0.003558806039094925,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600535.SH,16,-0.0535740256309509,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603289.SH,17,-0.0537618398666381,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601166.SH,18,-0.053771011531353,-0.0029791459441185,0.00041,0.00091,-0.004299145944118499,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600170.SH,19,-0.054019957780838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603699.SH,20,-0.0553590282797813,-0.006436041593551636,0.00041,0.00091,-0.007756041593551636,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600036.SH,1,0.0096328258514404,0.007948336005210877,0.00041,0.00091,0.006628336005210877,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002259.SZ,2,0.0007832832634449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603993.SH,3,-0.0125941708683967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603766.SH,4,-0.0162001624703407,-0.00099108025431633,0.00041,0.00091,-0.0023110802543163302,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000157.SZ,5,-0.0174148604273796,0.015214384794235229,0.00041,0.00091,0.013894384794235229,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603013.SH,6,-0.0294750444591045,0.000643086805939674,0.00041,0.00091,-0.000676913194060326,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601100.SH,7,-0.0365385189652442,-0.01419110655784607,0.00041,0.00091,-0.01551110655784607,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601016.SH,8,-0.0377676114439964,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600075.SH,9,-0.0402537807822227,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,001238.SZ,10,-0.0423693358898162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601600.SH,11,-0.0427365973591804,-0.0025412961840629578,0.00041,0.00091,-0.0038612961840629578,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605333.SH,12,-0.0429500043392181,0.0032903757691383363,0.00041,0.00091,0.0019703757691383363,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601166.SH,13,-0.0433137789368629,0.004448838233947754,0.00041,0.00091,0.0031288382339477536,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600562.SH,14,-0.0436333715915679,0.004210526347160339,0.00041,0.00091,0.0028905263471603387,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603556.SH,15,-0.0437612980604171,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605056.SH,16,-0.0440225079655647,0.0029455080628395082,0.00041,0.00091,0.0016255080628395082,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600308.SH,17,-0.0450501516461372,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600031.SH,18,-0.0454852804541587,0.005555555820465088,0.00041,0.00091,0.004235555820465088,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605183.SH,19,-0.0462450236082077,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600595.SH,20,-0.0475389212369918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600671.SH,1,0.0429666005074977,0.05042016983032226,0.00041,0.00091,0.04910016983032226,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002128.SZ,2,0.0082579776644706,-0.000495049506425857,0.00041,0.00091,-0.001815049506425857,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600987.SH,3,0.0070849992334842,0.004213483035564422,0.00041,0.00091,0.0028934830355644217,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601009.SH,4,-0.0017159916460514,0.002806361019611358,0.00041,0.00091,0.001486361019611358,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601298.SH,5,-0.0027461908757686,-0.001085776314139366,0.00041,0.00091,-0.002405776314139366,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601077.SH,6,-0.0111499689519405,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601963.SH,7,-0.0125314705073833,0.0033222591876983644,0.00041,0.00091,0.0020022591876983644,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600908.SH,8,-0.0178134180605411,0.005145797729492188,0.00041,0.00091,0.0038257977294921877,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600461.SH,9,-0.0188352279365062,0.006153846383094788,0.00041,0.00091,0.004833846383094788,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002259.SZ,10,-0.0199528411030769,-0.01171875,0.00041,0.00091,-0.01303875,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000055.SZ,11,-0.0204834528267383,0.00508905827999115,0.00041,0.00091,0.0037690582799911497,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,003012.SZ,12,-0.0223503038287162,0.003273322284221649,0.00041,0.00091,0.001953322284221649,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000912.SZ,13,-0.0238194204866886,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002028.SZ,14,-0.0238322950899601,-0.015102747678756714,0.00041,0.00091,-0.016422747678756712,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603235.SH,15,-0.0249268040060997,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603299.SH,16,-0.0249460041522979,0.002727272808551788,0.00041,0.00091,0.0014072728085517878,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600161.SH,17,-0.0261964797973632,0.006232023239135742,0.00041,0.00091,0.004912023239135742,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603515.SH,18,-0.0265073478221893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600715.SH,19,-0.026665661484003,0.014354066848754884,0.00041,0.00091,0.013034066848754884,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601018.SH,20,-0.0282090008258819,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002197.SZ,1,0.0490323528647422,0.02244389057159424,0.00041,0.00091,0.021123890571594237,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000506.SZ,2,-0.0278830416500568,0.009732360243797302,0.00041,0.00091,0.008412360243797302,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000020.SZ,3,-0.0372961685061454,-0.007621951103210449,0.00041,0.00091,-0.008941951103210449,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603790.SH,4,-0.0382762402296066,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605488.SH,5,-0.0391767248511314,-0.009340503811836244,0.00041,0.00091,-0.010660503811836244,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603186.SH,6,-0.0427201017737388,0.0035813769698143,0.00041,0.00091,0.0022613769698143,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600699.SH,7,-0.0436131730675697,-0.002796420454978943,0.00041,0.00091,-0.0041164204549789425,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002250.SZ,8,-0.0440275967121124,0.003305785059928894,0.00041,0.00091,0.001985785059928894,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002342.SZ,9,-0.0443626716732978,-0.003194888234138489,0.00041,0.00091,-0.004514888234138489,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002072.SZ,10,-0.0462387949228286,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600885.SH,11,-0.0475793853402137,-0.0017590150237083429,0.00041,0.00091,-0.0030790150237083426,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600008.SH,12,-0.048368901014328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002967.SZ,13,-0.0486153960227966,-0.0048966267704963675,0.00041,0.00091,-0.0062166267704963675,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605588.SH,14,-0.0501672476530075,-0.009780534505844117,0.00041,0.00091,-0.011100534505844117,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600267.SH,15,-0.0506048947572708,-0.002272727340459823,0.00041,0.00091,-0.003592727340459823,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000913.SZ,16,-0.0513167232275009,-0.001017294004559516,0.00041,0.00091,-0.002337294004559516,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603986.SH,17,-0.0527594164013862,-0.016623568534851075,0.00041,0.00091,-0.017943568534851073,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002004.SZ,18,-0.0551346167922019,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002602.SZ,19,-0.0564680248498916,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600535.SH,20,-0.0566763952374458,-0.0020174849033355712,0.00041,0.00091,-0.003337484903335571,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600962.SH,1,0.0147289298474788,-0.005956813097000122,0.00041,0.00091,-0.007276813097000122,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603701.SH,2,-0.025216981768608,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001211.SZ,3,-0.02570690959692,0.0017652250826358789,0.00041,0.00091,0.0004452250826358789,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603327.SH,4,-0.0339593589305877,0.004799999892711639,0.00041,0.00091,0.003479999892711639,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601968.SH,5,-0.0341745987534523,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603221.SH,6,-0.0343870446085929,-0.0040444892644882205,0.00041,0.00091,-0.0053644892644882205,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,003036.SZ,7,-0.0370548963546752,-0.005904058814048767,0.00041,0.00091,-0.007224058814048767,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002669.SZ,8,-0.0379934608936309,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603530.SH,9,-0.0380807965993881,-0.0044543430209159855,0.00041,0.00091,-0.0057743430209159854,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603861.SH,10,-0.0382027328014373,0.008810572624206543,0.00041,0.00091,0.007490572624206543,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601689.SH,11,-0.0384877324104309,0.002274856120347976,0.00041,0.00091,0.000954856120347976,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600581.SH,12,-0.0388467907905578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000725.SZ,13,-0.0401642620563507,-0.002202643156051635,0.00041,0.00091,-0.003522643156051635,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002250.SZ,14,-0.0403693243861198,0.00959999978542328,0.00041,0.00091,0.00827999978542328,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002338.SZ,15,-0.0414876565337181,-0.007728745937347412,0.00041,0.00091,-0.009048745937347412,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600052.SH,16,-0.0422263443470001,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002219.SZ,17,-0.0429688245058059,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002855.SZ,18,-0.0437735393643379,0.004329004287719726,0.00041,0.00091,0.0030090042877197257,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600844.SH,19,-0.0440987646579742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002546.SZ,20,-0.0442272648215293,0.004282655119895935,0.00041,0.00091,0.002962655119895935,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603887.SH,1,0.0028255768120288,0.009428032636642457,0.00041,0.00091,0.008108032636642457,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600726.SH,2,-0.0283094942569732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603037.SH,3,-0.0286220535635948,-0.00992555856704712,0.00041,0.00091,-0.01124555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600732.SH,4,-0.030853547155857,-0.026113672256469725,0.00041,0.00091,-0.027433672256469727,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603380.SH,5,-0.0311685651540756,-0.010037174224853515,0.00041,0.00091,-0.011357174224853515,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603306.SH,6,-0.0401868969202041,0.0044543430209159855,0.00041,0.00091,0.0031343430209159855,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605488.SH,7,-0.0414167791604995,-0.021331796646118163,0.00041,0.00091,-0.02265179664611816,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002052.SZ,8,-0.0452737286686897,-0.014571949243545532,0.00041,0.00091,-0.015891949243545533,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600988.SH,9,-0.046288289129734,0.004056795239448547,0.00041,0.00091,0.002736795239448547,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000898.SZ,10,-0.0469072237610816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002226.SZ,11,-0.0476283729076385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000603.SZ,12,-0.0478690862655639,0.001423487514257431,0.00041,0.00091,0.00010348751425743111,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000959.SZ,13,-0.0480903014540672,0.003257328867912292,0.00041,0.00091,0.0019373288679122918,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600161.SH,14,-0.0483576208353042,-0.00239463597536087,0.00041,0.00091,-0.00371463597536087,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000567.SZ,15,-0.0489234775304794,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600031.SH,16,-0.0491697043180465,-0.002388059645891189,0.00041,0.00091,-0.003708059645891189,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601900.SH,17,-0.049449972808361,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002721.SZ,18,-0.0517312288284301,0.00395256906747818,0.00041,0.00091,0.0026325690674781797,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603722.SH,19,-0.0523998886346817,-0.005050504803657532,0.00041,0.00091,-0.006370504803657532,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002142.SZ,20,-0.0524468570947647,-0.001188589558005333,0.00041,0.00091,-0.0025085895580053332,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002602.SZ,1,0.059560015797615,0.026881721019744877,0.00041,0.00091,0.025561721019744875,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002197.SZ,2,0.0484434105455875,0.009070294499397278,0.00041,0.00091,0.007750294499397278,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000506.SZ,3,0.0002329796552658,0.02721088409423828,0.00041,0.00091,0.02589088409423828,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603326.SH,4,-0.0093090161681175,0.004538577795028686,0.00041,0.00091,0.0032185777950286864,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000877.SZ,5,-0.01725535094738,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000529.SZ,6,-0.0198390074074268,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002574.SZ,7,-0.0210688896477222,0.006329113841056824,0.00041,0.00091,0.005009113841056824,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600688.SH,8,-0.0227429121732711,0.0033222591876983644,0.00041,0.00091,0.0020022591876983644,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601686.SH,9,-0.0246887393295764,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002099.SZ,10,-0.0251254439353942,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603778.SH,11,-0.0267586931586265,0.06422018527984619,0.00041,0.00091,0.06290018527984619,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000663.SZ,12,-0.0273761674761772,0.001821493655443191,0.00041,0.00091,0.000501493655443191,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601798.SH,13,-0.0276968032121658,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000952.SZ,14,-0.0281996391713619,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002382.SZ,15,-0.0284842960536479,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600603.SH,16,-0.028867594897747,0.000978473573923111,0.00041,0.00091,-0.00034152642607688903,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600267.SH,17,-0.0309680849313735,-0.002254791408777237,0.00041,0.00091,-0.003574791408777237,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600309.SH,18,-0.0317351594567298,-0.0039270687103271475,0.00041,0.00091,-0.0052470687103271475,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600939.SH,19,-0.032659575343132,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601166.SH,20,-0.0337492227554321,0.000491400472819805,0.00041,0.00091,-0.000828599527180195,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002217.SZ,1,0.0374036580324173,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000506.SZ,2,0.028462678194046,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000791.SZ,3,-0.0214852467179298,0.00164473682641983,0.00041,0.00091,0.0003247368264198301,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601008.SH,4,-0.0245520398020744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,001211.SZ,5,-0.0277120545506477,0.010509296655654907,0.00041,0.00091,0.009189296655654907,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600426.SH,6,-0.028656005859375,-0.00046860355883836697,0.00041,0.00091,-0.001788603558838367,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600248.SH,7,-0.0305381342768669,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603296.SH,8,-0.0312969088554382,0.014613778591156005,0.00041,0.00091,0.013293778591156005,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601009.SH,9,-0.0330958440899848,0.000943396240472793,0.00041,0.00091,-0.00037660375952720696,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601006.SH,10,-0.0344232767820358,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000407.SZ,11,-0.0379131808876991,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002250.SZ,12,-0.0383388772606849,0.005805515050888062,0.00041,0.00091,0.004485515050888062,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600309.SH,13,-0.0383536741137504,0.00014052839018404402,0.00041,0.00091,-0.001179471609815956,Buy@Close(t) Sell@Open(t+1)
