date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-14,10,603416.SH,4,0.09576166421175,0.005959278345108033,0.00041,0.00091,0.004639278345108033,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,603995.SH,5,0.0903908014297485,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600893.SH,6,0.0856059044599533,0.0062819916009902955,0.00041,0.00091,0.0049619916009902955,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600256.SH,7,0.0836092084646225,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600809.SH,8,0.083409383893013,0.002727418541908264,0.00041,0.00091,0.001407418541908264,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600572.SH,9,0.0824164077639579,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600663.SH,10,0.0822463482618331,0.002314814776182174,0.00041,0.00091,0.0009948147761821742,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603995.SH,1,0.1126833483576774,-0.002156334221363067,0.00041,0.00091,-0.003476334221363067,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600425.SH,2,0.1061810180544853,0.004175365269184112,0.00041,0.00091,0.002855365269184112,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000778.SZ,3,0.0972075089812278,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600569.SH,4,0.0949071422219276,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603227.SH,5,0.0934794917702674,0.003154574036598205,0.00041,0.00091,0.0018345740365982052,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,605077.SH,6,0.0934066697955131,-0.006881948113441467,0.00041,0.00091,-0.008201948113441467,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,000709.SZ,7,0.0867401212453842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600905.SH,8,0.0862439796328544,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,603416.SH,9,0.0780386477708816,-0.0006982021033763879,0.00041,0.00091,-0.002018202103376388,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,002391.SZ,10,0.0774188339710235,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600970.SH,1,0.1494329571723938,0.002143622785806656,0.00041,0.00091,0.0008236227858066558,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,002299.SZ,2,0.1333969235420227,0.000577700734138488,0.00041,0.00091,-0.000742299265861512,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600569.SH,3,0.128387451171875,-0.004291845560073852,0.00041,0.00091,-0.005611845560073852,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600642.SH,4,0.1276925206184387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603995.SH,5,0.1232347413897514,0.001079330816864967,0.00041,0.00091,-0.00024066918313503296,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600279.SH,6,0.1223790124058723,0.01313320875167847,0.00041,0.00091,0.01181320875167847,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600020.SH,7,0.1175311207771301,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,600792.SH,8,0.1132583022117614,-0.002457002401351928,0.00041,0.00091,-0.003777002401351928,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,605016.SH,9,0.1038806810975074,-0.009309161901474,0.00041,0.00091,-0.010629161901474,Buy@Close(t) Sell@Open(t+1)
2025-10-16,10,603977.SH,10,0.1025771647691726,-0.006088280081748962,0.00041,0.00091,-0.007408280081748962,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,002958.SZ,1,0.1634695827960968,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600874.SH,2,0.1514357626438141,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600642.SH,3,0.1441086679697036,0.001230012327432632,0.00041,0.00091,-8.998767256736804e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600792.SH,4,0.1317274272441864,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600970.SH,5,0.1261752396821975,0.002123142182826995,0.00041,0.00091,0.000803142182826995,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603995.SH,6,0.1235647201538086,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600020.SH,7,0.1211829558014869,-0.002262443453073501,0.00041,0.00091,-0.003582443453073501,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600780.SH,8,0.1195817366242408,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,603977.SH,9,0.116193450987339,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,10,600569.SH,10,0.1134009137749672,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600908.SH,1,0.1298565119504928,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600874.SH,2,0.1266178637742996,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603995.SH,3,0.1264292746782302,0.010044642686843873,0.00041,0.00091,0.008724642686843873,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,000755.SZ,4,0.1239774152636528,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,002293.SZ,5,0.1225679889321327,0.004535147249698639,0.00041,0.00091,0.003215147249698639,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600970.SH,6,0.1197473406791687,0.004264392256736755,0.00041,0.00091,0.002944392256736755,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,603323.SH,7,0.1171597614884376,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601825.SH,8,0.1163852214813232,-0.006772009134292603,0.00041,0.00091,-0.008092009134292602,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,600863.SH,9,0.1135251820087432,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-10-20,10,601226.SH,10,0.112002395093441,0.011126564741134643,0.00041,0.00091,0.009806564741134643,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000816.SZ,1,0.1791249364614486,0.006097561120986939,0.00041,0.00091,0.004777561120986939,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603323.SH,2,0.1479588001966476,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600908.SH,3,0.133908063173294,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,603967.SH,4,0.1281962245702743,0.000836120396852493,0.00041,0.00091,-0.000483879603147507,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002293.SZ,5,0.1239668875932693,-0.0022962112724781033,0.00041,0.00091,-0.0036162112724781033,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600350.SH,6,0.1213021129369735,0.002190580517053604,0.00041,0.00091,0.0008705805170536041,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,600874.SH,7,0.1109090149402618,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,000755.SZ,8,0.1105298623442649,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,002839.SZ,9,0.1061391606926918,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-10-21,10,601939.SH,10,0.1056950613856315,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,601825.SH,1,0.168013334274292,0.0034285715222358696,0.00041,0.00091,0.0021085715222358696,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600908.SH,2,0.1583613008260727,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,601187.SH,3,0.1497559696435928,-0.005839415788650513,0.00041,0.00091,-0.007159415788650513,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600926.SH,4,0.1430603265762329,-0.0030506405234336847,0.00041,0.00091,-0.004370640523433685,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,000755.SZ,5,0.1364244967699051,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,603967.SH,6,0.1286468505859375,-0.0032679739594459528,0.00041,0.00091,-0.004587973959445953,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600573.SH,7,0.1235891953110694,-0.000854700878262519,0.00041,0.00091,-0.002174700878262519,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600377.SH,8,0.1212198883295059,-0.000749625191092491,0.00041,0.00091,-0.002069625191092491,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,002839.SZ,9,0.1189002990722656,-0.002232142835855484,0.00041,0.00091,-0.003552142835855484,Buy@Close(t) Sell@Open(t+1)
2025-10-22,10,600269.SH,10,0.1127102077007293,0.001960784345865249,0.00041,0.00091,0.0006407843458652489,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600269.SH,1,0.1810462325811386,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601825.SH,2,0.1650348454713821,-0.00113122172653675,0.00041,0.00091,-0.00245122172653675,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,603967.SH,3,0.1532939672470092,0.0032840722799301145,0.00041,0.00091,0.0019640722799301145,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,601665.SH,4,0.1461999863386154,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600908.SH,5,0.1380118727684021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000729.SZ,6,0.1255474537611007,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,000755.SZ,7,0.1228123158216476,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600926.SH,8,0.1199357435107231,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,002396.SZ,9,0.1190941780805587,0.008018327355384826,0.00041,0.00091,0.006698327355384826,Buy@Close(t) Sell@Open(t+1)
2025-10-23,10,600377.SH,10,0.1182035207748413,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600269.SH,1,0.1802361160516739,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000958.SZ,2,0.1658295691013336,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601665.SH,3,0.1340541690587997,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,000100.SZ,4,0.1326419413089752,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601825.SH,5,0.1318312585353851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603223.SH,6,0.1233812719583511,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,601518.SH,7,0.1122259050607681,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,603808.SH,8,0.1102381125092506,0.0046029919385910025,0.00041,0.00091,0.0032829919385910025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600883.SH,9,0.1083459109067916,0.001186239644885063,0.00041,0.00091,-0.00013376035511493693,Buy@Close(t) Sell@Open(t+1)
2025-10-24,10,600664.SH,10,0.1081426590681076,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,002445.SZ,1,0.4401826858520508,0.003831417560577392,0.00041,0.00091,0.002511417560577392,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600901.SH,2,0.1883998662233352,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600801.SH,3,0.1751634329557418,0.10019361495971679,0.00041,0.00091,0.09887361495971679,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600883.SH,4,0.1500630527734756,0.002372479289770126,0.00041,0.00091,0.0010524792897701261,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600664.SH,5,0.1474499255418777,-0.0053908354043960575,0.00041,0.00091,-0.0067108354043960575,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603167.SH,6,0.143117070198059,0.009100100994110108,0.00041,0.00091,0.007780100994110108,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,603648.SH,7,0.1396885812282562,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600463.SH,8,0.1396645009517669,0.005872483253479004,0.00041,0.00091,0.004552483253479004,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,000528.SZ,9,0.137239322066307,-0.021775543689727783,0.00041,0.00091,-0.023095543689727785,Buy@Close(t) Sell@Open(t+1)
2025-10-27,10,600662.SH,10,0.1366346478462219,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600653.SH,1,0.1492117792367935,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601518.SH,2,0.1447274386882782,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600834.SH,3,0.1424801796674728,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600463.SH,4,0.1348416954278946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,600883.SH,5,0.1337390691041946,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601825.SH,6,0.1290313452482223,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601577.SH,7,0.1245178431272506,0.002098635882139206,0.00041,0.00091,0.000778635882139206,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,601860.SH,8,0.1236078366637229,0.003424657583236694,0.00041,0.00091,0.002104657583236694,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,002524.SZ,9,0.116632841527462,-0.002227171510457992,0.00041,0.00091,-0.003547171510457992,Buy@Close(t) Sell@Open(t+1)
2025-10-28,10,603648.SH,10,0.1148969009518623,-0.002657218873500824,0.00041,0.00091,-0.003977218873500824,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600883.SH,1,0.139162003993988,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603311.SH,2,0.1353921741247177,-0.0008561643958091731,0.00041,0.00091,-0.002176164395809173,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,603029.SH,3,0.1315088272094726,-0.005678884983062744,0.00041,0.00091,-0.006998884983062744,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,001278.SZ,4,0.1306840181350708,-0.005227391719818115,0.00041,0.00091,-0.006547391719818115,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002999.SZ,5,0.1235807985067367,-0.0028612303733825677,0.00041,0.00091,-0.004181230373382567,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,601825.SH,6,0.1230736672878265,-0.001149425283074379,0.00041,0.00091,-0.002469425283074379,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600663.SH,7,0.1224543079733848,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002931.SZ,8,0.1207205280661583,-0.003880265951156616,0.00041,0.00091,-0.005200265951156616,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,600768.SH,9,0.1153468638658523,0.001507159024477005,0.00041,0.00091,0.00018715902447700495,Buy@Close(t) Sell@Open(t+1)
2025-10-29,10,002188.SZ,10,0.1144893541932106,0.003199999928474426,0.00041,0.00091,0.001879999928474426,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601890.SH,1,0.1739878952503204,-0.007889546155929565,0.00041,0.00091,-0.009209546155929565,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,001278.SZ,2,0.1353000104427337,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600883.SH,3,0.1283559650182724,0.002386634796857834,0.00041,0.00091,0.001066634796857834,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603029.SH,4,0.12148417532444,0.026799790859222412,0.00041,0.00091,0.02547979085922241,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603311.SH,5,0.1193577349185943,-0.0034334763884544374,0.00041,0.00091,-0.004753476388454437,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,603282.SH,6,0.1179686337709426,0.09989484786987304,0.00041,0.00091,0.09857484786987304,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,002817.SZ,7,0.1154618859291076,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,001373.SZ,8,0.1150028556585311,0.0038510912656784056,0.00041,0.00091,0.0025310912656784056,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,601077.SH,9,0.1144283264875412,0.002915451824665069,0.00041,0.00091,0.0015954518246650692,Buy@Close(t) Sell@Open(t+1)
2025-10-30,10,600768.SH,10,0.1113175973296165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,001373.SZ,1,0.1431003659963607,0.004884402453899383,0.00041,0.00091,0.003564402453899383,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,601077.SH,2,0.1303939223289489,0.004360465109348297,0.00041,0.00091,0.003040465109348297,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,601512.SH,3,0.1221538484096527,-0.002171552628278732,0.00041,0.00091,-0.003491552628278732,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600455.SH,4,0.118490420281887,0.001801152676343917,0.00041,0.00091,0.00048115267634391695,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,600177.SH,5,0.1174626126885414,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,000997.SZ,6,0.1157245635986328,0.002198607474565506,0.00041,0.00091,0.0008786074745655058,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,002817.SZ,7,0.1139063611626625,0.00125944584608078,0.00041,0.00091,-6.0554153919220024e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,001278.SZ,8,0.1129157543182373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,003008.SZ,9,0.1124988794326782,0.00813743233680725,0.00041,0.00091,0.0068174323368072505,Buy@Close(t) Sell@Open(t+1)
2025-10-31,10,603818.SH,10,0.1109661906957626,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002780.SZ,1,0.1157557442784309,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600481.SH,2,0.1099215075373649,0.005788711905479431,0.00041,0.00091,0.004468711905479431,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,601900.SH,3,0.0986963883042335,0.01131541728973389,0.00041,0.00091,0.00999541728973389,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603990.SH,4,0.0946239680051803,0.0012062726169824601,0.00041,0.00091,-0.00011372738301753988,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600643.SH,5,0.0939694121479988,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,603768.SH,6,0.0939641520380973,-0.002442996799945831,0.00041,0.00091,-0.003762996799945831,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,601038.SH,7,0.0906355157494545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,002817.SZ,8,0.0898948386311531,0.001243781074881553,0.00041,0.00091,-7.621892511844698e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,001387.SZ,9,0.0875039249658584,0.00505415141582489,0.00041,0.00091,0.00373415141582489,Buy@Close(t) Sell@Open(t+1)
2025-11-03,10,600801.SH,10,0.0867777243256568,0.009267840385437012,0.00041,0.00091,0.007947840385437012,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002293.SZ,1,0.1123476326465606,-0.001062699258327484,0.00041,0.00091,-0.002382699258327484,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600062.SH,2,0.1005234494805336,-0.000515198335051536,0.00041,0.00091,-0.0018351983350515361,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600998.SH,3,0.0978775918483734,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603107.SH,4,0.0934308096766471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,002012.SZ,5,0.0923822075128555,0.003384094834327698,0.00041,0.00091,0.002064094834327698,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603399.SH,6,0.0914012789726257,-0.004716981053352356,0.00041,0.00091,-0.006036981053352356,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,601107.SH,7,0.090850792825222,0.005093378424644471,0.00041,0.00091,0.0037733784246444706,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,000576.SZ,8,0.0902154296636581,-0.003679852783679962,0.00041,0.00091,-0.004999852783679962,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,603071.SH,9,0.0880779400467872,0.000711743757128715,0.00041,0.00091,-0.000608256242871285,Buy@Close(t) Sell@Open(t+1)
2025-11-04,10,600729.SH,10,0.0872242078185081,-0.0014603869616985322,0.00041,0.00091,-0.002780386961698532,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,603085.SH,1,0.1512715965509414,-0.009225092530250549,0.00041,0.00091,-0.010545092530250549,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600332.SH,2,0.1390586048364639,-0.0022581858932971947,0.00041,0.00091,-0.0035781858932971947,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,605116.SH,3,0.1205320656299591,-0.017484008073806765,0.00041,0.00091,-0.018804008073806763,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600572.SH,4,0.1195381060242652,-0.006355932354927063,0.00041,0.00091,-0.007675932354927063,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600395.SH,5,0.1193537339568138,-0.00587084174156189,0.00041,0.00091,-0.00719084174156189,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600998.SH,6,0.1171934008598327,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600062.SH,7,0.1148704439401626,-0.0046777546405792235,0.00041,0.00091,-0.0059977546405792235,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600191.SH,8,0.1138011440634727,-0.01088139295578003,0.00041,0.00091,-0.01220139295578003,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,603387.SH,9,0.1113914549350738,-0.001191895082592964,0.00041,0.00091,-0.002511895082592964,Buy@Close(t) Sell@Open(t+1)
2025-11-05,10,600166.SH,10,0.1062942519783973,-0.006920415163040161,0.00041,0.00091,-0.008240415163040162,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,603085.SH,1,0.1455478221178054,-0.002754820883274078,0.00041,0.00091,-0.004074820883274078,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600191.SH,2,0.1412525624036789,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601088.SH,3,0.1236814260482788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,002668.SZ,4,0.123482346534729,0.0063348418474197385,0.00041,0.00091,0.0050148418474197385,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,601801.SH,5,0.1199120357632637,0.001447177976369857,0.00041,0.00091,0.00012717797636985695,Buy@Close(t) Sell@Open(t+1)
2025-11-06,10,600332.SH,6,0.1147143617272377,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
