date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-23,20,000960.SZ,16,0.0971968248486518,0.001422475129365921,0.00041,0.00091,0.00010247512936592106,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,001322.SZ,17,0.0960843563079834,-0.001242236047983169,0.00041,0.00091,-0.002562236047983169,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,600795.SH,18,0.0960124805569648,-0.002118644118309021,0.00041,0.00091,-0.003438644118309021,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,603989.SH,19,0.0959230735898017,-0.0048342540860176085,0.00041,0.00091,-0.0061542540860176085,Buy@Close(t) Sell@Open(t+1)
2025-06-23,20,601369.SH,20,0.0950757637619972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600824.SH,1,0.1954768896102905,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600502.SH,2,0.1212527379393577,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603177.SH,3,0.1170782670378685,0.00580720067024231,0.00041,0.00091,0.00448720067024231,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600925.SH,4,0.1057821884751319,0.0038461539149284357,0.00041,0.00091,0.0025261539149284357,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600269.SH,5,0.1019151136279106,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600863.SH,6,0.1007402315735817,0.002439024448394775,0.00041,0.00091,0.001119024448394775,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600675.SH,7,0.0955004766583442,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601799.SH,8,0.0932847112417221,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002493.SZ,9,0.0912199318408966,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,003016.SZ,10,0.0910269990563392,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002494.SZ,11,0.0909111946821212,0.015283843278884887,0.00041,0.00091,0.013963843278884887,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600160.SH,12,0.0886235535144805,0.0029444238543510433,0.00041,0.00091,0.0016244238543510433,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,000598.SZ,13,0.0857385993003845,0.0014005602896213529,0.00041,0.00091,8.056028962135286e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,002971.SZ,14,0.0848555341362953,-0.0023832221329212187,0.00041,0.00091,-0.0037032221329212187,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,000408.SZ,15,0.0846758484840393,0.01024140477180481,0.00041,0.00091,0.00892140477180481,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,601728.SH,16,0.0843580141663551,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,000619.SZ,17,0.0831906571984291,0.005181347131729126,0.00041,0.00091,0.003861347131729126,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,603393.SH,18,0.0803747326135635,-0.020670959949493407,0.00041,0.00091,-0.021990959949493405,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,000813.SZ,19,0.0795478224754333,-0.003164556920528412,0.00041,0.00091,-0.004484556920528412,Buy@Close(t) Sell@Open(t+1)
2025-06-24,20,600035.SH,20,0.0789253562688827,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002110.SZ,1,0.1579961478710174,0.002923976480960846,0.00041,0.00091,0.0016039764809608458,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601011.SH,2,0.1196284815669059,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601799.SH,3,0.118931159377098,-0.000240326840430498,0.00041,0.00091,-0.001560326840430498,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600925.SH,4,0.1118121147155761,0.007782101035118103,0.00041,0.00091,0.006462101035118103,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002524.SZ,5,0.1048968136310577,0.013824884891510009,0.00041,0.00091,0.012504884891510009,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601988.SH,6,0.1041982322931289,-0.005253940224647522,0.00041,0.00091,-0.006573940224647522,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600665.SH,7,0.0996893942356109,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600935.SH,8,0.0982894524931907,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600941.SH,9,0.0973029285669326,-0.002662406861782074,0.00041,0.00091,-0.003982406861782074,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601600.SH,10,0.0963975712656974,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603628.SH,11,0.0943250507116317,-0.000831255167722702,0.00041,0.00091,-0.002151255167722702,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600683.SH,12,0.0941317677497863,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002966.SZ,13,0.0939820706844329,0.001164144352078437,0.00041,0.00091,-0.00015585564792156307,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,603177.SH,14,0.0904772877693176,0.003382187187671661,0.00041,0.00091,0.002062187187671661,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600016.SH,15,0.0888556689023971,-0.002087682634592056,0.00041,0.00091,-0.003407682634592056,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,601869.SH,16,0.0882077813148498,0.001828631162643432,0.00041,0.00091,0.000508631162643432,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600160.SH,17,0.0878245681524276,0.013245033025741575,0.00041,0.00091,0.011925033025741575,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600231.SH,18,0.0868695303797721,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,600909.SH,19,0.0868645086884498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,20,002913.SZ,20,0.0867590457201004,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603618.SH,1,0.135483980178833,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603177.SH,2,0.118646927177906,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600737.SH,3,0.1043827682733535,-0.001053740754723548,0.00041,0.00091,-0.002373740754723548,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603129.SH,4,0.100901573896408,0.004248949885368347,0.00041,0.00091,0.0029289498853683473,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,605058.SH,5,0.0966536477208137,-0.021697015762329103,0.00041,0.00091,-0.023017015762329104,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600888.SH,6,0.0958744585514068,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,002381.SZ,7,0.0948430821299552,0.001490312963724136,0.00041,0.00091,0.00017031296372413602,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600665.SH,8,0.0926083028316497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,601728.SH,9,0.0893003195524215,-0.002538070976734161,0.00041,0.00091,-0.003858070976734161,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603073.SH,10,0.0886203348636627,0.007242003679275513,0.00041,0.00091,0.005922003679275513,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,601011.SH,11,0.0884095355868339,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600579.SH,12,0.0859991610050201,0.001303780972957611,0.00041,0.00091,-1.6219027042388987e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600499.SH,13,0.085293136537075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603138.SH,14,0.0852645188570022,-0.00070274069905281,0.00041,0.00091,-0.00202274069905281,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603976.SH,15,0.0826009362936019,-0.001106806844472885,0.00041,0.00091,-0.002426806844472885,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603626.SH,16,0.0824340730905532,0.001184834092855453,0.00041,0.00091,-0.000135165907144547,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,600925.SH,17,0.0819438099861145,-0.001930501908063888,0.00041,0.00091,-0.0032505019080638882,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603726.SH,18,0.0814449191093444,-0.001872659176588058,0.00041,0.00091,-0.003192659176588058,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,603324.SH,19,0.0811972171068191,-0.0032480713725090023,0.00041,0.00091,-0.004568071372509003,Buy@Close(t) Sell@Open(t+1)
2025-06-26,20,002311.SZ,20,0.0798188894987106,0.001841928958892822,0.00041,0.00091,0.000521928958892822,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600877.SH,1,0.1310900896787643,0.0049220672249794,0.00041,0.00091,0.0036020672249794,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601688.SH,2,0.1281236857175827,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600618.SH,3,0.1274430155754089,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603035.SH,4,0.1253260672092437,0.02132520914077759,0.00041,0.00091,0.020005209140777587,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603201.SH,5,0.1197281405329704,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601186.SH,6,0.1186381056904792,0.001245329976081848,0.00041,0.00091,-7.467002391815195e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603878.SH,7,0.1176738068461418,0.007518796920776367,0.00041,0.00091,0.006198796920776367,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600155.SH,8,0.1138566210865974,0.0028368794918060304,0.00041,0.00091,0.0015168794918060304,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603290.SH,9,0.113846980035305,0.00911702275276184,0.00041,0.00091,0.00779702275276184,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603626.SH,10,0.1138335764408111,0.010817307233810424,0.00041,0.00091,0.009497307233810424,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603324.SH,11,0.1133860126137733,-0.00160256415605545,0.00041,0.00091,-0.0029225641560554497,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600737.SH,12,0.1128081232309341,0.001048218011856079,0.00041,0.00091,-0.0002717819881439211,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603868.SH,13,0.1109149158000946,-0.002223457545042038,0.00041,0.00091,-0.003543457545042038,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,002790.SZ,14,0.1101967319846153,0.004172461628913879,0.00041,0.00091,0.002852461628913879,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601600.SH,15,0.1096919178962707,0.007173601388931274,0.00041,0.00091,0.005853601388931274,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603111.SH,16,0.1093614250421524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,600888.SH,17,0.1086038947105407,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603968.SH,18,0.1072631850838661,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,601990.SH,19,0.1065942347049713,0.002453987747430801,0.00041,0.00091,0.0011339877474308012,Buy@Close(t) Sell@Open(t+1)
2025-06-27,20,603339.SH,20,0.1052469834685325,-0.009235936403274535,0.00041,0.00091,-0.010555936403274535,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600271.SH,1,0.1564155966043472,0.0032751092314720147,0.00041,0.00091,0.0019551092314720147,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600877.SH,2,0.1480235010385513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,601990.SH,3,0.1355711668729782,0.001231527104973793,0.00041,0.00091,-8.847289502620704e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603138.SH,4,0.1346352696418762,0.004210526347160339,0.00041,0.00091,0.0028905263471603387,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,601186.SH,5,0.1284413039684295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600499.SH,6,0.1234678626060485,0.003083247542381286,0.00041,0.00091,0.001763247542381286,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600157.SH,7,0.1226370632648468,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600640.SH,8,0.1209671869874,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603626.SH,9,0.1177998483180999,0.007194244861602783,0.00041,0.00091,0.005874244861602783,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603073.SH,10,0.1145614087581634,0.0035928145051002504,0.00041,0.00091,0.0022728145051002504,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,000498.SZ,11,0.1144420504570007,-0.001686340570449829,0.00041,0.00091,-0.003006340570449829,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600497.SH,12,0.1129832193255424,0.005671077370643616,0.00041,0.00091,0.004351077370643616,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,605500.SH,13,0.1128957867622375,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600737.SH,14,0.1112438589334487,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600850.SH,15,0.1085344031453132,0.01997450113296509,0.00041,0.00091,0.018654501132965087,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,603216.SH,16,0.1058427989482879,0.018153117895126344,0.00041,0.00091,0.016833117895126343,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002381.SZ,17,0.1057772040367126,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,600918.SH,18,0.1051936224102974,-0.0015552099049091338,0.00041,0.00091,-0.002875209904909134,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002333.SZ,19,0.1046739593148231,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,20,002585.SZ,20,0.1045780330896377,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600497.SH,1,0.1474833339452743,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,601677.SH,2,0.134909525513649,0.001610305905342102,0.00041,0.00091,0.0002903059053421021,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600153.SH,3,0.1342813223600387,0.002892960608005523,0.00041,0.00091,0.001572960608005523,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603860.SH,4,0.1301820576190948,0.002249357253313064,0.00041,0.00091,0.0009293572533130641,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,601186.SH,5,0.1268679797649383,0.001248439475893974,0.00041,0.00091,-7.156052410602597e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600567.SH,6,0.1242363452911377,0.005263158082962036,0.00041,0.00091,0.003943158082962036,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002381.SZ,7,0.122640736401081,0.0014814814925193781,0.00041,0.00091,0.00016148149251937814,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600888.SH,8,0.1205399557948112,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600208.SH,9,0.1195096671581268,0.006756756901741028,0.00041,0.00091,0.005436756901741028,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,002884.SZ,10,0.1180465593934059,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600515.SH,11,0.1168872937560081,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600826.SH,12,0.1132200360298156,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603993.SH,13,0.1111884489655494,0.011876484155654907,0.00041,0.00091,0.010556484155654907,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603626.SH,14,0.111102856695652,-0.003562945425510406,0.00041,0.00091,-0.004882945425510406,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600963.SH,15,0.1107959672808647,0.0045146727561950675,0.00041,0.00091,0.0031946727561950675,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600718.SH,16,0.1097261905670166,-0.002051282078027725,0.00041,0.00091,-0.003371282078027725,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600219.SH,17,0.1095255985856056,0.0026109659671783446,0.00041,0.00091,0.0012909659671783446,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603138.SH,18,0.108141154050827,-0.000693481266498565,0.00041,0.00091,-0.002013481266498565,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,603206.SH,19,0.107592336833477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,20,600269.SH,20,0.1073984876275062,0.00197628453373909,0.00041,0.00091,0.0006562845337390899,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603111.SH,1,0.1632514148950576,0.0030303031206130983,0.00041,0.00091,0.0017103031206130983,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600368.SH,2,0.1476540118455886,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601677.SH,3,0.1458504498004913,0.000800640508532524,0.00041,0.00091,-0.000519359491467476,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603206.SH,4,0.1424618661403656,0.0023446658253669737,0.00041,0.00091,0.0010246658253669737,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603296.SH,5,0.1316306740045547,-0.001510764211416244,0.00041,0.00091,-0.0028307642114162443,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,000007.SZ,6,0.1227330192923545,0.001324503272771835,0.00041,0.00091,4.503272771834953e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603339.SH,7,0.1213062778115272,0.004991680383682251,0.00041,0.00091,0.003671680383682251,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603626.SH,8,0.1210304647684097,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600103.SH,9,0.1191250085830688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603786.SH,10,0.1190460547804832,-0.001248439475893974,0.00041,0.00091,-0.002568439475893974,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601005.SH,11,0.1184363663196563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002931.SZ,12,0.1181848868727684,0.005656819343566894,0.00041,0.00091,0.004336819343566894,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603660.SH,13,0.116530917584896,0.00139860138297081,0.00041,0.00091,7.860138297080999e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600639.SH,14,0.1162145808339119,-0.00094696968793869,0.00041,0.00091,-0.00226696968793869,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600208.SH,15,0.1158370897173881,0.003472222089767456,0.00041,0.00091,0.002152222089767456,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,601966.SH,16,0.1145791932940483,-0.000682128220796585,0.00041,0.00091,-0.0020021282207965847,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600963.SH,17,0.1114867031574249,0.002247191071510315,0.00041,0.00091,0.000927191071510315,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,002884.SZ,18,0.1114180386066436,-0.002509410381317138,0.00041,0.00091,-0.003829410381317138,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,600239.SH,19,0.1107865050435066,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,20,603993.SH,20,0.1104134172201156,-0.002347417771816253,0.00041,0.00091,-0.003667417771816253,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603296.SH,1,0.134410485625267,0.007199794054031372,0.00041,0.00091,0.005879794054031372,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,605183.SH,2,0.1291084587574005,0.0039660057425498964,0.00041,0.00091,0.0026460057425498965,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603786.SH,3,0.1279472410678863,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603111.SH,4,0.1267467439174652,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000712.SZ,5,0.1264765113592147,0.0007776049524545669,0.00041,0.00091,-0.0005423950475454331,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000007.SZ,6,0.1236521750688552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603206.SH,7,0.1232994943857193,-0.0005917159840464589,0.00041,0.00091,-0.001911715984046459,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603339.SH,8,0.1231249719858169,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,000679.SZ,9,0.1222267746925354,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600841.SH,10,0.1178151816129684,-0.006482982039451599,0.00041,0.00091,-0.007802982039451599,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603216.SH,11,0.1134775355458259,0.003167062401771545,0.00041,0.00091,0.0018470624017715449,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600515.SH,12,0.1134006604552269,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600567.SH,13,0.1128235086798667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603122.SH,14,0.112683355808258,0.002902757525444031,0.00041,0.00091,0.001582757525444031,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,603626.SH,15,0.1115012988448143,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,002660.SZ,16,0.1114556342363357,-0.001072961390018463,0.00041,0.00091,-0.0023929613900184627,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,601116.SH,17,0.1101884096860885,-0.0027675276994705202,0.00041,0.00091,-0.00408752769947052,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600540.SH,18,0.1088029146194458,-0.001953125,0.00041,0.00091,-0.003273125,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600316.SH,19,0.1078445017337799,-0.006950236558914184,0.00041,0.00091,-0.008270236558914184,Buy@Close(t) Sell@Open(t+1)
2025-07-03,20,600141.SH,20,0.1072431802749633,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,000926.SZ,1,0.1593483090400695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600496.SH,2,0.1395962536334991,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,603122.SH,3,0.1287589371204376,0.004335260093212127,0.00041,0.00091,0.003015260093212127,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600141.SH,4,0.1174617260694503,0.00047709923237562106,0.00041,0.00091,-0.0008429007676243789,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600497.SH,5,0.1171657294034957,-0.001855287551879882,0.00041,0.00091,-0.003175287551879882,Buy@Close(t) Sell@Open(t+1)
2025-07-04,20,600821.SH,6,0.1168188005685806,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
