date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-11,10,603111.SH,1,-2.4558634757995605,0.001503759324550628,0.00041,0.00091,0.00018375932455062804,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600778.SH,2,-2.456305265426636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,002783.SZ,3,-2.458155632019043,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,002956.SZ,4,-2.459308624267578,0.0027063599228858946,0.00041,0.00091,0.0013863599228858946,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600108.SH,5,-2.461216926574707,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,002643.SZ,6,-2.462057590484619,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600382.SH,7,-2.4621081352233887,-0.012367491722106933,0.00041,0.00091,-0.013687491722106933,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,603408.SH,8,-2.4626095294952397,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601330.SH,9,-2.4654295444488525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600356.SH,10,-2.465574264526367,-0.0036452004313468926,0.00041,0.00091,-0.004965200431346893,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002956.SZ,1,-2.455756664276123,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,603408.SH,2,-2.4602301120758057,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601330.SH,3,-2.4639012813568115,-0.002621231973171234,0.00041,0.00091,-0.0039412319731712345,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600755.SH,4,-2.464379072189331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601368.SH,5,-2.465909481048584,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002419.SZ,6,-2.466438770294189,-0.001821493655443191,0.00041,0.00091,-0.003141493655443191,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600099.SH,7,-2.466517448425293,0.004528985619544983,0.00041,0.00091,0.003208985619544983,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002643.SZ,8,-2.466749668121338,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600689.SH,9,-2.466817617416382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002404.SZ,10,-2.467537879943848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603408.SH,1,-2.4491093158721924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002956.SZ,2,-2.457352638244629,0.00044843047857284497,0.00041,0.00091,-0.000871569521427155,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002749.SZ,3,-2.457606077194214,-0.0019505852460861201,0.00041,0.00091,-0.00327058524608612,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600755.SH,4,-2.463217735290528,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603515.SH,5,-2.465364933013916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002963.SZ,6,-2.465531587600708,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002419.SZ,7,-2.4655590057373047,-0.001814882010221481,0.00041,0.00091,-0.003134882010221481,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600461.SH,8,-2.466109037399292,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601399.SH,9,-2.466768264770508,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,002404.SZ,10,-2.466928720474243,0.0015360982716083522,0.00041,0.00091,0.0002160982716083522,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603408.SH,1,-2.446511030197144,0.00354924589395523,0.00041,0.00091,0.00222924589395523,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002749.SZ,2,-2.451078414916992,0.004596191644668579,0.00041,0.00091,0.0032761916446685793,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,605567.SH,3,-2.4624738693237305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603970.SH,4,-2.4627797603607178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600461.SH,5,-2.4648783206939697,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600099.SH,6,-2.465092897415161,-0.0008992806077003471,0.00041,0.00091,-0.002219280607700347,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603307.SH,7,-2.4656686782836914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002956.SZ,8,-2.46573543548584,-0.007155635356903076,0.00041,0.00091,-0.008475635356903075,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603515.SH,9,-2.4660120010375977,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601399.SH,10,-2.467648983001709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603408.SH,1,-2.4529144763946533,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,605567.SH,2,-2.4537034034729004,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002749.SZ,3,-2.4644718170166016,0.003250975310802459,0.00041,0.00091,0.001930975310802459,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,001208.SZ,4,-2.464839458465576,-0.000894454419612884,0.00041,0.00091,-0.0022144544196128838,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603718.SH,5,-2.4649624824523926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603970.SH,6,-2.4651148319244385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,601999.SH,7,-2.466561794281006,0.005633803009986877,0.00041,0.00091,0.004313803009986877,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002556.SZ,8,-2.466822624206543,0.003424657583236694,0.00041,0.00091,0.002104657583236694,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,002956.SZ,9,-2.4681620597839355,0.00898876428604126,0.00041,0.00091,0.00766876428604126,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,000507.SZ,10,-2.468780517578125,-0.00181159421801567,0.00041,0.00091,-0.00313159421801567,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603408.SH,1,-2.446727514266968,0.000887311473488807,0.00041,0.00091,-0.000432688526511193,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,605567.SH,2,-2.450956344604492,0.002843602001667022,0.00041,0.00091,0.0015236020016670222,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,001208.SZ,3,-2.452582836151123,0.005314437747001648,0.00041,0.00091,0.003994437747001648,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,601999.SH,4,-2.459433317184448,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002749.SZ,5,-2.4616613388061523,0.00912052094936371,0.00041,0.00091,0.007800520949363709,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603718.SH,6,-2.4655394554138184,0.0052562415599823,0.00041,0.00091,0.0039362415599823,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600883.SH,7,-2.4666056632995605,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603648.SH,8,-2.46783185005188,0.004545454680919647,0.00041,0.00091,0.003225454680919647,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603970.SH,9,-2.468059539794922,-0.000715819597244262,0.00041,0.00091,-0.002035819597244262,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603908.SH,10,-2.469229221343994,0.001960784345865249,0.00041,0.00091,0.0006407843458652489,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601999.SH,1,-2.4511663913726807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,001208.SZ,2,-2.4543237686157227,0.007111111283302307,0.00041,0.00091,0.005791111283302307,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603408.SH,3,-2.457232713699341,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,605567.SH,4,-2.46441912651062,0.000948766618967056,0.00041,0.00091,-0.000371233381032944,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603718.SH,5,-2.4648404121398926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603908.SH,6,-2.4673213958740234,0.00078740157186985,0.00041,0.00091,-0.0005325984281301499,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603004.SH,7,-2.467790126800537,-0.002713704109191894,0.00041,0.00091,-0.004033704109191894,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600455.SH,8,-2.467859029769897,-0.001753770560026168,0.00041,0.00091,-0.0030737705600261678,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002749.SZ,9,-2.468368530273437,0.001304631382226944,0.00041,0.00091,-1.5368617773055997e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600313.SH,10,-2.469604015350342,-0.001569858640432357,0.00041,0.00091,-0.002889858640432357,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,601999.SH,1,-2.456626415252685,0.0041899442672729496,0.00041,0.00091,0.0028699442672729496,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,001208.SZ,2,-2.461772918701172,0.048027443885803225,0.00041,0.00091,0.046707443885803224,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,003013.SZ,3,-2.463268995285034,0.000670690834522247,0.00041,0.00091,-0.000649309165477753,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603535.SH,4,-2.4640414714813232,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603408.SH,5,-2.464229822158813,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600883.SH,6,-2.464822769165039,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603004.SH,7,-2.4661355018615723,0.003606852889060974,0.00041,0.00091,0.002286852889060974,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603709.SH,8,-2.466689109802246,0.0029651594161987298,0.00041,0.00091,0.0016451594161987298,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,000719.SZ,9,-2.467248916625977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603908.SH,10,-2.467386245727539,0.00622810423374176,0.00041,0.00091,0.00490810423374176,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603709.SH,1,-2.4624276161193848,0.0007429420202970501,0.00041,0.00091,-0.0005770579797029499,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,601999.SH,2,-2.463706970214844,-0.0041899442672729496,0.00041,0.00091,-0.0055099442672729496,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600883.SH,3,-2.46435546875,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603535.SH,4,-2.464590787887573,-0.0017256255447864529,0.00041,0.00091,-0.0030456255447864527,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,605377.SH,5,-2.464818954467773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603004.SH,6,-2.4651858806610107,0.0040160644054412845,0.00041,0.00091,0.0026960644054412845,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603788.SH,7,-2.46526312828064,0.002479851245880127,0.00041,0.00091,0.001159851245880127,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,000802.SZ,8,-2.465442657470703,-0.004000000059604645,0.00041,0.00091,-0.005320000059604645,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,001331.SZ,9,-2.4665064811706543,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,000719.SZ,10,-2.4682631492614746,0.002314814776182174,0.00041,0.00091,0.0009948147761821742,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601999.SH,1,-2.4620039463043213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,605377.SH,2,-2.466150045394897,-0.001089324653148651,0.00041,0.00091,-0.002409324653148651,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603535.SH,3,-2.4667928218841557,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601330.SH,4,-2.4671573638916016,0.001349527686834335,0.00041,0.00091,2.952768683433496e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,001331.SZ,5,-2.467164993286133,-0.00291262149810791,0.00041,0.00091,-0.00423262149810791,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002943.SZ,6,-2.4680397510528564,-0.000383435599505901,0.00041,0.00091,-0.001703435599505901,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603709.SH,7,-2.468707323074341,0.002233804911375045,0.00041,0.00091,0.0009138049113750451,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603922.SH,8,-2.469789266586304,-0.00052603892982006,0.00041,0.00091,-0.0018460389298200599,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000985.SZ,9,-2.469970703125,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603788.SH,10,-2.47034764289856,0.001873828917741775,0.00041,0.00091,0.0005538289177417751,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603709.SH,1,-2.46668553352356,0.0029629629850387567,0.00041,0.00091,0.0016429629850387567,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002688.SZ,2,-2.4667069911956787,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601999.SH,3,-2.466859102249145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601330.SH,4,-2.469393253326416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,605003.SH,5,-2.4696922302246094,-0.0019102196395397182,0.00041,0.00091,-0.0032302196395397184,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603818.SH,6,-2.470264434814453,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603535.SH,7,-2.470858097076416,0.031014249324798585,0.00041,0.00091,0.029694249324798583,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603326.SH,8,-2.4714322090148926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603922.SH,9,-2.471524238586426,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603718.SH,10,-2.4721386432647705,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002688.SZ,1,-2.4648585319519043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603182.SH,2,-2.467369794845581,0.0048678719997406,0.00041,0.00091,0.0035478719997406004,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603922.SH,3,-2.46811580657959,-0.00290416270494461,0.00041,0.00091,-0.00422416270494461,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600831.SH,4,-2.4694666862487797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,003009.SZ,5,-2.470299482345581,0.002804746627807617,0.00041,0.00091,0.001484746627807617,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603489.SH,6,-2.470414161682129,-0.001808318197727203,0.00041,0.00091,-0.0031283181977272033,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,601022.SH,7,-2.4707629680633545,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603585.SH,8,-2.470997810363769,0.0030800822377204887,0.00041,0.00091,0.0017600822377204887,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002426.SZ,9,-2.471750974655152,0.00647249162197113,0.00041,0.00091,0.00515249162197113,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603578.SH,10,-2.4724791049957275,-0.00884353756904602,0.00041,0.00091,-0.01016353756904602,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603922.SH,1,-2.4592525959014893,-0.0009021199494600291,0.00041,0.00091,-0.002222119949460029,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603489.SH,2,-2.462921619415283,-0.002879769504070282,0.00041,0.00091,-0.004199769504070282,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603182.SH,3,-2.463131666183472,0.00416956216096878,0.00041,0.00091,0.00284956216096878,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603221.SH,4,-2.46916127204895,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601022.SH,5,-2.470425844192505,-0.003006012141704559,0.00041,0.00091,-0.004326012141704558,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002383.SZ,6,-2.471773862838745,-0.004012036025524138,0.00041,0.00091,-0.005332036025524138,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002426.SZ,7,-2.4725136756896973,-0.009375,0.00041,0.00091,-0.010695,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,002935.SZ,8,-2.47281813621521,-0.001886792480945587,0.00041,0.00091,-0.003206792480945587,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,605169.SH,9,-2.473508358001709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600831.SH,10,-2.473879337310791,-0.0025575447082519533,0.00041,0.00091,-0.0038775447082519533,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603221.SH,1,-2.4654829502105717,0.007142857313156128,0.00041,0.00091,0.005822857313156128,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603182.SH,2,-2.465679883956909,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,001333.SZ,3,-2.4660894870758057,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603515.SH,4,-2.4665000438690186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002383.SZ,5,-2.4688057899475098,-0.005,0.00041,0.00091,-0.00632,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603890.SH,6,-2.4702703952789307,0.004035512506961822,0.00041,0.00091,0.002715512506961822,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002935.SZ,7,-2.471410751342773,-0.001245329976081848,0.00041,0.00091,-0.002565329976081848,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600455.SH,8,-2.47205138206482,0.002498215585947036,0.00041,0.00091,0.001178215585947036,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002772.SZ,9,-2.47217345237732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002952.SZ,10,-2.4723618030548096,0.003331746757030487,0.00041,0.00091,0.002011746757030487,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,001333.SZ,1,-2.460043907165528,0.004239284098148346,0.00041,0.00091,0.0029192840981483456,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603166.SH,2,-2.464144706726074,0.007854984998703003,0.00041,0.00091,0.006534984998703003,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603515.SH,3,-2.4654958248138428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600831.SH,4,-2.4659574031829834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,605123.SH,5,-2.466747760772705,-0.0032768979668617248,0.00041,0.00091,-0.004596897966861725,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603182.SH,6,-2.4678468704223637,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002136.SZ,7,-2.4678781032562256,-0.00746268630027771,0.00041,0.00091,-0.00878268630027771,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603221.SH,8,-2.468276262283325,-0.0017683465778827658,0.00041,0.00091,-0.0030883465778827656,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600990.SH,9,-2.4686880111694336,-0.009897360801696776,0.00041,0.00091,-0.011217360801696776,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,000419.SZ,10,-2.469658136367798,-0.005,0.00041,0.00091,-0.00632,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002856.SZ,1,-2.4554007053375244,0.000865800902247428,0.00041,0.00091,-0.00045419909775257195,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603166.SH,2,-2.4644720554351807,0.00181268885731697,0.00041,0.00091,0.00049268885731697,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603323.SH,3,-2.464679718017578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002136.SZ,4,-2.4654786586761475,0.0057915055751800535,0.00041,0.00091,0.0044715055751800535,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,605123.SH,5,-2.4677746295928955,-0.0027307483553886407,0.00041,0.00091,-0.00405074835538864,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,003009.SZ,6,-2.468227863311768,-0.001512859314680099,0.00041,0.00091,-0.002832859314680099,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603680.SH,7,-2.468982696533203,-0.002396166175603866,0.00041,0.00091,-0.003716166175603866,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603373.SH,8,-2.469987630844116,-0.0019165247678756712,0.00041,0.00091,-0.003236524767875671,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,000678.SZ,9,-2.470167636871338,0.00257400244474411,0.00041,0.00091,0.0012540024447441102,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600200.SH,10,-2.471060276031494,-0.05343511581420898,0.00041,0.00091,-0.054755115814208985,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002856.SZ,1,-2.456552743911743,-0.005912162065505981,0.00041,0.00091,-0.007232162065505981,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603680.SH,2,-2.4625909328460693,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,002136.SZ,3,-2.4669618606567383,-0.001902949512004852,0.00041,0.00091,-0.003222949512004852,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603323.SH,4,-2.4678969383239746,-0.0037383177876472466,0.00041,0.00091,-0.005058317787647247,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000777.SZ,5,-2.469202756881714,-0.0071873503923416135,0.00041,0.00091,-0.008507350392341614,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600644.SH,6,-2.4698710441589355,-0.002217294871807098,0.00041,0.00091,-0.003537294871807098,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603373.SH,7,-2.472048759460449,-0.005543709993362427,0.00041,0.00091,-0.006863709993362427,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,605287.SH,8,-2.472325325012207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,003009.SZ,9,-2.473037004470825,-0.010905125141143801,0.00041,0.00091,-0.012225125141143801,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000678.SZ,10,-2.47316312789917,-0.010814249515533447,0.00041,0.00091,-0.012134249515533447,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,603680.SH,1,-2.4611072540283203,0.0015661707520484918,0.00041,0.00091,0.0002461707520484918,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,001206.SZ,2,-2.467092514038086,-0.004320502877235412,0.00041,0.00091,-0.005640502877235412,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600505.SH,3,-2.4673445224761963,-0.0013755157589912408,0.00041,0.00091,-0.002695515758991241,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,603585.SH,4,-2.468402624130249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600644.SH,5,-2.4685516357421875,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
