date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-03,20,600033.SH,9,-2.4818761348724365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,600714.SH,10,-2.482254981994629,-0.003868471980094909,0.00041,0.00091,-0.005188471980094909,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,002637.SZ,11,-2.482839584350586,0.00427807480096817,0.00041,0.00091,0.00295807480096817,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,603356.SH,12,-2.482862949371338,-0.007047216296195984,0.00041,0.00091,-0.008367216296195985,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,002678.SZ,13,-2.4835128784179688,0.006465517282485962,0.00041,0.00091,0.005145517282485962,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,600708.SH,14,-2.4846649169921875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,002995.SZ,15,-2.4849486351013184,0.005940594077110291,0.00041,0.00091,0.004620594077110291,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,000553.SZ,16,-2.485916376113892,0.0050167226791381836,0.00041,0.00091,0.0036967226791381836,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,605339.SH,17,-2.4868369102478027,0.0047281324863433834,0.00041,0.00091,0.0034081324863433834,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,600601.SH,18,-2.4869372844696045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,002127.SZ,19,-2.4870309829711914,-0.009070294499397278,0.00041,0.00091,-0.010390294499397278,Buy@Close(t) Sell@Open(t+1)
2025-03-03,20,600742.SH,20,-2.4872918128967285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,001226.SZ,1,-2.4691507816314697,0.00032938078045845,0.00041,0.00091,-0.00099061921954155,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,603356.SH,2,-2.473452091217041,-0.015068492889404296,0.00041,0.00091,-0.016388492889404298,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600071.SH,3,-2.474423885345459,-0.005210800766944885,0.00041,0.00091,-0.006530800766944885,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,605566.SH,4,-2.474660873413086,0.005473453998565674,0.00041,0.00091,0.004153453998565674,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002995.SZ,5,-2.479210376739502,-0.000979911834001541,0.00041,0.00091,-0.002299911834001541,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002799.SZ,6,-2.4823272228240967,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600601.SH,7,-2.482674121856689,-0.01070663809776306,0.00041,0.00091,-0.01202663809776306,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600333.SH,8,-2.483400821685791,-0.004310344755649566,0.00041,0.00091,-0.005630344755649566,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002640.SZ,9,-2.484232187271118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,603755.SH,10,-2.484290361404419,0.019963032007217406,0.00041,0.00091,0.018643032007217404,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002437.SZ,11,-2.4843902587890625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,603629.SH,12,-2.4844021797180176,-0.029759478569030762,0.00041,0.00091,-0.03107947856903076,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002362.SZ,13,-2.484469175338745,-0.01760268211364746,0.00041,0.00091,-0.018922682113647463,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600007.SH,14,-2.484557628631592,-0.008492568731307984,0.00041,0.00091,-0.009812568731307984,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,000962.SZ,15,-2.48458194732666,-0.006657789349555969,0.00041,0.00091,-0.00797778934955597,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600648.SH,16,-2.484794855117798,-0.004237288236618042,0.00041,0.00091,-0.005557288236618042,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002730.SZ,17,-2.484816789627075,0.000554016605019569,0.00041,0.00091,-0.000765983394980431,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,605268.SH,18,-2.4854941368103027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,002712.SZ,19,-2.485574722290039,-0.010771993398666382,0.00041,0.00091,-0.012091993398666382,Buy@Close(t) Sell@Open(t+1)
2025-03-04,20,600802.SH,20,-2.4855823516845703,0.002583979368209839,0.00041,0.00091,0.001263979368209839,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002995.SZ,1,-2.4697184562683105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,001226.SZ,2,-2.4702184200286865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,001296.SZ,3,-2.4702889919281006,0.000555864386260509,0.00041,0.00091,-0.000764135613739491,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002730.SZ,4,-2.474996566772461,0.001089918240904808,0.00041,0.00091,-0.0002300817590951919,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,603356.SH,5,-2.475481510162353,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,600071.SH,6,-2.4786293506622314,-0.00046082951128482795,0.00041,0.00091,-0.001780829511284828,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,001234.SZ,7,-2.4797160625457764,0.0034642031788825987,0.00041,0.00091,0.0021442031788825987,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,000063.SZ,8,-2.4800524711608887,-0.000270197242498397,0.00041,0.00091,-0.001590197242498397,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002915.SZ,9,-2.480608463287353,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,605006.SH,10,-2.4812581539154053,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,603228.SH,11,-2.4815444946289062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002712.SZ,12,-2.481649398803711,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002362.SZ,13,-2.481733083724976,-0.001629327833652496,0.00041,0.00091,-0.002949327833652496,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,605218.SH,14,-2.481914520263672,0.0012998266518115989,0.00041,0.00091,-2.0173348188401137e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,003040.SZ,15,-2.4819350242614746,-0.0007374631613492961,0.00041,0.00091,-0.002057463161349296,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002862.SZ,16,-2.482187271118164,-0.001407459527254104,0.00041,0.00091,-0.002727459527254104,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,000890.SZ,17,-2.4824249744415283,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,002799.SZ,18,-2.4824936389923096,-0.00377833753824234,0.00041,0.00091,-0.00509833753824234,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,001266.SZ,19,-2.4827919006347656,-0.004066693782806396,0.00041,0.00091,-0.005386693782806396,Buy@Close(t) Sell@Open(t+1)
2025-03-05,20,600833.SH,20,-2.483539581298828,-0.000794912576675415,0.00041,0.00091,-0.002114912576675415,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,001226.SZ,1,-2.466526985168457,-0.000652954652905464,0.00041,0.00091,-0.001972954652905464,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,001296.SZ,2,-2.469482898712158,0.001103143990039825,0.00041,0.00091,-0.0002168560099601749,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,002995.SZ,3,-2.472435474395752,0.00533462643623352,0.00041,0.00091,0.00401462643623352,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,605268.SH,4,-2.4729061126708984,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,003040.SZ,5,-2.474649429321289,0.005158437490463257,0.00041,0.00091,0.003838437490463257,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,002562.SZ,6,-2.47592568397522,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603151.SH,7,-2.477454662322998,0.005305039882659912,0.00041,0.00091,0.003985039882659912,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,600071.SH,8,-2.477644205093384,0.0009298001229763029,0.00041,0.00091,-0.0003901998770236971,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603535.SH,9,-2.478447198867798,-0.009893454909324646,0.00041,0.00091,-0.011213454909324646,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,001234.SZ,10,-2.47846794128418,0.0040532717108726505,0.00041,0.00091,0.0027332717108726505,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,002384.SZ,11,-2.4786386489868164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603311.SH,12,-2.478858470916748,-0.000972762629389762,0.00041,0.00091,-0.002292762629389762,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,000007.SZ,13,-2.4795637130737305,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,000063.SZ,14,-2.480054378509521,0.017292623519897462,0.00041,0.00091,0.015972623519897464,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,600410.SH,15,-2.4802417755126958,0.008510638475418091,0.00041,0.00091,0.007190638475418091,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603755.SH,16,-2.48032283782959,-0.0019091255962848661,0.00041,0.00091,-0.0032291255962848663,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603551.SH,17,-2.480400323867798,0.03807796955108642,0.00041,0.00091,0.03675796955108642,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603297.SH,18,-2.480597972869873,0.004106776118278503,0.00041,0.00091,0.002786776118278503,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,603538.SH,19,-2.48134446144104,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,20,605566.SH,20,-2.481741428375244,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,001226.SZ,1,-2.463226318359375,-0.0029469546675682068,0.00041,0.00091,-0.004266954667568207,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,001238.SZ,2,-2.4666590690612797,-0.005125113129615784,0.00041,0.00091,-0.006445113129615784,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603551.SH,3,-2.4677796363830566,-0.000905797109007835,0.00041,0.00091,-0.0022257971090078347,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,605268.SH,4,-2.4700868129730225,-0.002328288704156875,0.00041,0.00091,-0.003648288704156875,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,600153.SH,5,-2.473207235336304,-0.001962708532810211,0.00041,0.00091,-0.003282708532810211,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,003040.SZ,6,-2.4740233421325684,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603211.SH,7,-2.474508285522461,-0.009468700885772703,0.00041,0.00091,-0.010788700885772703,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,002915.SZ,8,-2.4746479988098145,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,002995.SZ,9,-2.476351499557495,0.005581395626068115,0.00041,0.00091,0.004261395626068115,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,002068.SZ,10,-2.4765279293060303,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,001296.SZ,11,-2.476842403411865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,000810.SZ,12,-2.477317571640014,-0.000715819597244262,0.00041,0.00091,-0.002035819597244262,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603378.SH,13,-2.477370262145996,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,600337.SH,14,-2.477531909942627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,600255.SH,15,-2.478964328765869,-0.00755667507648468,0.00041,0.00091,-0.00887667507648468,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,600071.SH,16,-2.479539394378662,-0.00045850526541471397,0.00041,0.00091,-0.001778505265414714,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603755.SH,17,-2.4797356128692627,-0.000380083620548248,0.00041,0.00091,-0.001700083620548248,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,002996.SZ,18,-2.480027675628662,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,603519.SH,19,-2.4802684783935547,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-03-07,20,600833.SH,20,-2.481657028198242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,001226.SZ,1,-2.4612491130828857,0.0019200000166893,0.00041,0.00091,0.0006000000166893,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,001238.SZ,2,-2.4665892124176025,-0.001527183800935745,0.00041,0.00091,-0.002847183800935745,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600337.SH,3,-2.467669486999512,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600153.SH,4,-2.470477342605591,0.000999000966548919,0.00041,0.00091,-0.0003209990334510811,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,605268.SH,5,-2.4709842205047607,-0.002314814776182174,0.00041,0.00091,-0.003634814776182174,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603551.SH,6,-2.472388744354248,-0.0027522936463356016,0.00041,0.00091,-0.004072293646335602,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603151.SH,7,-2.4723997116088867,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,002915.SZ,8,-2.472641706466675,-0.002781641185283661,0.00041,0.00091,-0.004101641185283661,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603378.SH,9,-2.472703456878662,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600833.SH,10,-2.473196029663086,0.005636070966720581,0.00041,0.00091,0.004316070966720581,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603662.SH,11,-2.47388243675232,0.01725282073020935,0.00041,0.00091,0.01593282073020935,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600006.SH,12,-2.474170207977295,-0.007936508059501649,0.00041,0.00091,-0.009256508059501648,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603519.SH,13,-2.4758143424987797,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603211.SH,14,-2.4758472442626958,0.005759162306785584,0.00041,0.00091,0.004439162306785584,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600545.SH,15,-2.4764626026153564,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600071.SH,16,-2.476714611053467,-0.01808066725730896,0.00041,0.00091,-0.019400667257308962,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,600513.SH,17,-2.476752758026123,0.006309148073196411,0.00041,0.00091,0.004989148073196411,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,603029.SH,18,-2.4774484634399414,0.000584795325994491,0.00041,0.00091,-0.000735204674005509,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,003003.SZ,19,-2.477865219116211,-0.004950495064258575,0.00041,0.00091,-0.006270495064258575,Buy@Close(t) Sell@Open(t+1)
2025-03-10,20,001218.SZ,20,-2.478726387023926,-0.004860267341136932,0.00041,0.00091,-0.006180267341136932,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600337.SH,1,-2.4669981002807617,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001238.SZ,2,-2.4700911045074463,0.02475550174713135,0.00041,0.00091,0.023435501747131347,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600153.SH,3,-2.4708259105682373,-0.003000000119209289,0.00041,0.00091,-0.004320000119209289,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603551.SH,4,-2.471916913986206,-0.007332722544670105,0.00041,0.00091,-0.008652722544670106,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603662.SH,5,-2.473085641860962,-0.021693947315216063,0.00041,0.00091,-0.02301394731521606,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603029.SH,6,-2.4738008975982666,-0.009826589822769164,0.00041,0.00091,-0.011146589822769164,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600071.SH,7,-2.4739303588867188,-0.009337068200111388,0.00041,0.00091,-0.010657068200111388,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600833.SH,8,-2.4749255180358887,-0.009287925958633423,0.00041,0.00091,-0.010607925958633423,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603378.SH,9,-2.475341320037842,-0.013043478727340699,0.00041,0.00091,-0.014363478727340699,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001296.SZ,10,-2.4758262634277344,-0.007696536779403687,0.00041,0.00091,-0.009016536779403686,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001226.SZ,11,-2.475935935974121,-0.011866581439971925,0.00041,0.00091,-0.013186581439971925,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,605268.SH,12,-2.476104021072388,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,603306.SH,13,-2.4767401218414307,-0.010416666269302368,0.00041,0.00091,-0.011736666269302368,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,001255.SZ,14,-2.478299856185913,-0.008608815670013427,0.00041,0.00091,-0.009928815670013427,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002584.SZ,15,-2.478699207305908,-0.011703511476516723,0.00041,0.00091,-0.013023511476516723,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,002815.SZ,16,-2.4789581298828125,-0.010230178833007813,0.00041,0.00091,-0.011550178833007813,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600284.SH,17,-2.479163408279419,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,601089.SH,18,-2.4792346954345703,-0.004596191644668579,0.00041,0.00091,-0.005916191644668579,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,600545.SH,19,-2.4792580604553223,-0.010948904752731324,0.00041,0.00091,-0.012268904752731324,Buy@Close(t) Sell@Open(t+1)
2025-03-11,20,601006.SH,20,-2.479325294494629,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600153.SH,1,-2.4650542736053467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,601702.SH,2,-2.4698173999786377,0.007522567510604859,0.00041,0.00091,0.006202567510604859,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,001296.SZ,3,-2.469862461090088,0.0049778762459754934,0.00041,0.00091,0.0036578762459754935,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603029.SH,4,-2.470055103302002,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603662.SH,5,-2.470670461654663,0.001865423023700714,0.00041,0.00091,0.0005454230237007141,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603306.SH,6,-2.473451375961304,0.0007547169923782341,0.00041,0.00091,-0.0005652830076217659,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603213.SH,7,-2.473520278930664,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,001238.SZ,8,-2.473559617996216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600337.SH,9,-2.473932266235352,-0.005376344323158264,0.00041,0.00091,-0.006696344323158264,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603439.SH,10,-2.4743399620056152,0.0007824726402759551,0.00041,0.00091,-0.0005375273597240449,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,603191.SH,11,-2.474679708480835,0.00378501147031784,0.00041,0.00091,0.00246501147031784,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,001255.SZ,12,-2.476129531860352,0.003454231321811676,0.00041,0.00091,0.002134231321811676,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,002039.SZ,13,-2.476165771484375,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600826.SH,14,-2.476362943649292,-0.001240694820880889,0.00041,0.00091,-0.002560694820880889,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600071.SH,15,-2.477417230606079,0.0065543073415756225,0.00041,0.00091,0.0052343073415756225,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,001211.SZ,16,-2.4775619506835938,-0.005309734344482422,0.00041,0.00091,-0.006629734344482422,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600882.SH,17,-2.477619409561157,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600419.SH,18,-2.4777798652648926,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,001226.SZ,19,-2.4779715538024902,-0.00032467532902956,0.00041,0.00091,-0.00164467532902956,Buy@Close(t) Sell@Open(t+1)
2025-03-12,20,600601.SH,20,-2.478139877319336,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600882.SH,1,-2.465917587280273,-0.005167958736419678,0.00041,0.00091,-0.006487958736419678,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603662.SH,2,-2.4663119316101074,-0.008840075135231018,0.00041,0.00091,-0.010160075135231018,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,000523.SZ,3,-2.471693515777588,0.0032679739594459528,0.00041,0.00091,0.0019479739594459528,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,001296.SZ,4,-2.472588062286377,-0.00276548683643341,0.00041,0.00091,-0.00408548683643341,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600153.SH,5,-2.4748706817626958,-0.0029910269379615777,0.00041,0.00091,-0.004311026937961577,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603439.SH,6,-2.475515842437744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,000429.SZ,7,-2.476115703582764,0.000756429657340049,0.00041,0.00091,-0.000563570342659951,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,601228.SH,8,-2.476815700531006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600337.SH,9,-2.4771571159362797,-0.005376344323158264,0.00041,0.00091,-0.006696344323158264,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,603213.SH,10,-2.477679967880249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,002213.SZ,11,-2.477711677551269,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600694.SH,12,-2.478387355804444,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,002066.SZ,13,-2.4793126583099365,-0.001877934336662292,0.00041,0.00091,-0.003197934336662292,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,001205.SZ,14,-2.4799246788024902,0.001109262332320213,0.00041,0.00091,-0.000210737667679787,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,601702.SH,15,-2.479992628097534,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600826.SH,16,-2.4800047874450684,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,600584.SH,17,-2.4800679683685303,-0.002137323021888733,0.00041,0.00091,-0.003457323021888733,Buy@Close(t) Sell@Open(t+1)
2025-03-13,20,002878.SZ,18,-2.480656385421753,0.000618811883032321,0.00041,0.00091,-0.000701188116967679,Buy@Close(t) Sell@Open(t+1)
