date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-11,10,601588.SH,2,-0.0312928408384323,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600844.SH,3,-0.0369379594922065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600720.SH,4,-0.0420094653964042,-0.001302083283662796,0.00041,0.00091,-0.0026220832836627963,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002596.SZ,5,-0.0426593199372291,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,601375.SH,6,-0.0428997054696083,-0.0022075055539607998,0.00041,0.00091,-0.0035275055539607998,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002188.SZ,7,-0.0429560914635658,-0.0017241379618644708,0.00041,0.00091,-0.0030441379618644706,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600233.SH,8,-0.044374406337738,-0.006951871514320374,0.00041,0.00091,-0.008271871514320375,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,000552.SZ,9,-0.0459212660789489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600350.SH,10,-0.046791486442089,-0.0032679739594459528,0.00041,0.00091,-0.004587973959445953,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002913.SZ,1,0.0106843505054712,-0.010550458431243897,0.00041,0.00091,-0.011870458431243897,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000893.SZ,2,-0.0304340347647666,-0.008840353488922119,0.00041,0.00091,-0.010160353488922119,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002532.SZ,3,-0.0363006517291069,0.030082042217254638,0.00041,0.00091,0.02876204221725464,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,605566.SH,4,-0.0426394343376159,0.005045045018196106,0.00041,0.00091,0.003725045018196106,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600018.SH,5,-0.0437209084630012,0.001788908839225769,0.00041,0.00091,0.00046890883922576904,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002596.SZ,6,-0.0445474833250045,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002282.SZ,7,-0.0473178178071975,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603803.SH,8,-0.0498659610748291,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000895.SZ,9,-0.0515769943594932,0.000386398769915103,0.00041,0.00091,-0.0009336012300848969,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600236.SH,10,-0.0519633293151855,0.0015625,0.00041,0.00091,0.0002425000000000001,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600533.SH,1,-0.0278866402804851,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000791.SZ,2,-0.0406536012887954,0.007363770008087158,0.00041,0.00091,0.006043770008087158,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600116.SH,3,-0.0417202785611152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,601058.SH,4,-0.0435460358858108,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000785.SZ,5,-0.0451966002583503,-0.006329113841056824,0.00041,0.00091,-0.007649113841056824,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600082.SH,6,-0.0495053231716156,-0.006864988803863525,0.00041,0.00091,-0.008184988803863525,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600512.SH,7,-0.0497989133000373,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000058.SZ,8,-0.0505627617239952,-0.006349206566810608,0.00041,0.00091,-0.007669206566810608,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000031.SZ,9,-0.0527260527014732,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000600.SZ,10,-0.0533386021852493,-0.003865979313850403,0.00041,0.00091,-0.0051859793138504025,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600116.SH,1,-0.0337754786014556,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002602.SZ,2,-0.035023994743824,0.015422885417938232,0.00041,0.00091,0.014102885417938232,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002664.SZ,3,-0.0353621989488601,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002574.SZ,4,-0.0394396111369133,0.013289036750793458,0.00041,0.00091,0.011969036750793458,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600056.SH,5,-0.041088081896305,0.000924214422702789,0.00041,0.00091,-0.00039578557729721096,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603590.SH,6,-0.041700392961502,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600406.SH,7,-0.0438681319355964,-0.0004456327855587,0.00041,0.00091,-0.0017656327855587,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600292.SH,8,-0.0457656905055046,-0.006993007063865662,0.00041,0.00091,-0.008313007063865662,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603937.SH,9,-0.0528888776898384,-0.002483443766832351,0.00041,0.00091,-0.003803443766832351,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002099.SZ,10,-0.0547017902135849,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601518.SH,1,0.0195601340383291,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601228.SH,2,-0.0220750756561756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603637.SH,3,-0.0295940414071083,0.003338898122310638,0.00041,0.00091,0.002018898122310638,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600644.SH,4,-0.0324466452002525,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600533.SH,5,-0.0342093408107757,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002081.SZ,6,-0.0373116210103035,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600791.SH,7,-0.0390937775373458,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603686.SH,8,-0.0395145192742347,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603836.SH,9,-0.042839266359806,-0.004901960790157318,0.00041,0.00091,-0.006221960790157318,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600665.SH,10,-0.0437771677970886,-0.013812154531478882,0.00041,0.00091,-0.015132154531478882,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002969.SZ,1,-0.0187792219221591,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600481.SH,2,-0.02292001247406,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000543.SZ,3,-0.0245892442762851,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,001288.SZ,4,-0.0267549902200698,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605376.SH,5,-0.0298989787697792,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601702.SH,6,-0.0309671610593795,-0.012972363233566285,0.00041,0.00091,-0.014292363233566285,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603486.SH,7,-0.0333674252033233,9.523809887468799e-05,0.00041,0.00091,-0.001224761901125312,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,000709.SZ,8,-0.0367362350225448,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,002902.SZ,9,-0.0425430163741111,-0.009815950989723205,0.00041,0.00091,-0.011135950989723205,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605068.SH,10,-0.0444092229008674,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600026.SH,1,-0.0289416722953319,-0.004807692170143127,0.00041,0.00091,-0.006127692170143127,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600533.SH,2,-0.0475952550768852,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000911.SZ,3,-0.0492411404848098,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000766.SZ,4,-0.0496101602911949,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000408.SZ,5,-0.0498902350664138,-0.002603682279586792,0.00041,0.00091,-0.0039236822795867925,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,601061.SH,6,-0.0510971844196319,-0.0066006600856781,0.00041,0.00091,-0.0079206600856781,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,605305.SH,7,-0.0523464083671569,-0.001196458488702774,0.00041,0.00091,-0.002516458488702774,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,603226.SH,8,-0.0532200336456298,0.0006990562379360191,0.00041,0.00091,-0.0006209437620639809,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,601872.SH,9,-0.0536486506462097,-0.008073817491531372,0.00041,0.00091,-0.009393817491531372,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600807.SH,10,-0.0547179207205772,0.012269939184188845,0.00041,0.00091,0.010949939184188845,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601518.SH,1,-0.0437898412346839,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,000789.SZ,2,-0.0502501502633094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,605318.SH,3,-0.0542939528822898,-0.000276014357805252,0.00041,0.00091,-0.001596014357805252,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600026.SH,4,-0.0549346357583999,-0.0015661707520484918,0.00041,0.00091,-0.0028861707520484916,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603637.SH,5,-0.0555343031883239,0.008821170926094055,0.00041,0.00091,0.007501170926094055,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600333.SH,6,-0.0563127323985099,-0.001754385977983474,0.00041,0.00091,-0.003074385977983474,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,002064.SZ,7,-0.0586373656988143,-0.00671892523765564,0.00041,0.00091,-0.00803892523765564,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,603778.SH,8,-0.0588937029242515,-0.056451611518859864,0.00041,0.00091,-0.057771611518859865,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,601872.SH,9,-0.0595856010913848,-0.018058691024780277,0.00041,0.00091,-0.01937869102478028,Buy@Close(t) Sell@Open(t+1)
2025-09-22,10,600819.SH,10,-0.0599280074238777,0.01,0.00041,0.00091,0.00868,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603226.SH,1,0.0049553364515304,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600182.SH,2,-0.0258955508470535,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600028.SH,3,-0.0321878641843795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600611.SH,4,-0.0405931994318962,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603530.SH,5,-0.0408805161714553,-0.007244094610214234,0.00041,0.00091,-0.008564094610214235,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601186.SH,6,-0.0470471531152725,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,603516.SH,7,-0.0483747795224189,0.02431250095367432,0.00041,0.00091,0.02299250095367432,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,600577.SH,8,-0.054266519844532,0.001112347021698951,0.00041,0.00091,-0.0002076529783010489,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,601866.SH,9,-0.0550098493695259,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-09-23,10,003033.SZ,10,-0.0566569343209266,-0.004869825839996338,0.00041,0.00091,-0.006189825839996338,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600233.SH,1,-0.044002391397953,-0.004741833508014679,0.00041,0.00091,-0.006061833508014679,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,603444.SH,2,-0.049405425786972,3.4542910289019e-05,0.00041,0.00091,-0.001285457089710981,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600023.SH,3,-0.052281267940998,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002124.SZ,4,-0.055817425251007,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,002290.SZ,5,-0.0565321892499923,-0.005833996534347534,0.00041,0.00091,-0.007153996534347534,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600688.SH,6,-0.0568482354283332,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600323.SH,7,-0.057503841817379,0.001828822195529937,0.00041,0.00091,0.000508822195529937,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000523.SZ,8,-0.058988019824028,-0.003134796321392059,0.00041,0.00091,-0.004454796321392059,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,000700.SZ,9,-0.0613629147410392,0.007738606929779053,0.00041,0.00091,0.006418606929779053,Buy@Close(t) Sell@Open(t+1)
2025-09-24,10,600846.SH,10,-0.0613792389631271,0.002135231345891952,0.00041,0.00091,0.0008152313458919518,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600200.SH,1,0.0029836855828762,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603111.SH,2,-0.0169342719018459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,603226.SH,3,-0.0205210670828819,0.003954974114894867,0.00041,0.00091,0.002634974114894867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002803.SZ,4,-0.0271831974387168,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600660.SH,5,-0.030415840446949,-0.001911523789167404,0.00041,0.00091,-0.003231523789167404,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600622.SH,6,-0.0308380499482154,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,601077.SH,7,-0.0329758003354072,-0.003058103919029236,0.00041,0.00091,-0.004378103919029236,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,600323.SH,8,-0.0331576690077781,0.002891218066215515,0.00041,0.00091,0.001571218066215515,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,605298.SH,9,-0.0340465828776359,0.013722885847091677,0.00041,0.00091,0.012402885847091677,Buy@Close(t) Sell@Open(t+1)
2025-09-25,10,002571.SZ,10,-0.0352823734283447,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600200.SH,1,0.0311251170933246,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603444.SH,2,-0.0296605005860328,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,600276.SH,3,-0.0297988131642341,-0.0203403902053833,0.00041,0.00091,-0.021660390205383302,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002291.SZ,4,-0.034203216433525,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603758.SH,5,-0.0348546877503395,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,601528.SH,6,-0.0367085561156272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,002738.SZ,7,-0.0379198491573333,-0.002989192903041839,0.00041,0.00091,-0.004309192903041839,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,601618.SH,8,-0.0390491932630538,-0.005830903649330139,0.00041,0.00091,-0.007150903649330139,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603259.SH,9,-0.0390798076987266,-0.02495809316635132,0.00041,0.00091,-0.026278093166351317,Buy@Close(t) Sell@Open(t+1)
2025-09-26,10,603920.SH,10,-0.0417036339640617,-0.01108454704284668,0.00041,0.00091,-0.01240454704284668,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600200.SH,1,0.0561683997511863,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,002461.SZ,2,-0.0216914117336273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,000008.SZ,3,-0.0287293493747711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600548.SH,4,-0.0355463698506355,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600269.SH,5,-0.0370104014873504,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600846.SH,6,-0.0403791368007659,-0.000728862956166267,0.00041,0.00091,-0.002048862956166267,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600611.SH,7,-0.0407295227050781,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,601326.SH,8,-0.0430050641298294,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,001309.SZ,9,-0.0435439795255661,0.04468949317932129,0.00041,0.00091,0.04336949317932129,Buy@Close(t) Sell@Open(t+1)
2025-09-29,10,600094.SH,10,-0.0451903939247131,0.0023094688355922697,0.00041,0.00091,0.0009894688355922697,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002916.SZ,1,-0.0199709311127662,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600518.SH,2,-0.0286303684115409,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,603023.SH,3,-0.0363997519016265,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600717.SH,4,-0.0378354266285896,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,601065.SH,5,-0.0386405810713768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,000035.SZ,6,-0.0461101979017257,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,600490.SH,7,-0.0470506101846694,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,605366.SH,8,-0.0507933273911476,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,001309.SZ,9,-0.0508739650249481,0.07480653285980225,0.00041,0.00091,0.07348653285980225,Buy@Close(t) Sell@Open(t+1)
2025-09-30,10,002683.SZ,10,-0.05621238052845,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002538.SZ,1,-0.0118155032396316,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600717.SH,2,-0.0300937741994857,0.002150537669658661,0.00041,0.00091,0.0008305376696586611,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600336.SH,3,-0.0338979139924049,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600847.SH,4,-0.0354359149932861,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603358.SH,5,-0.0356398224830627,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,002912.SZ,6,-0.0384816229343414,-0.00035174112766981095,0.00041,0.00091,-0.001671741127669811,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600262.SH,7,-0.038873977959156,-0.00314042180776596,0.00041,0.00091,-0.00446042180776596,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,600234.SH,8,-0.041301816701889,-0.001091703027486801,0.00041,0.00091,-0.0024117030274868013,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,000933.SZ,9,-0.0428523495793342,0.03348325729370117,0.00041,0.00091,0.03216325729370117,Buy@Close(t) Sell@Open(t+1)
2025-10-09,10,603606.SH,10,-0.0431513413786888,0.030577576160430907,0.00041,0.00091,0.029257576160430905,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600094.SH,1,0.0356793515384197,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601000.SH,2,-0.002587255090475,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002735.SZ,3,-0.0195390991866588,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600323.SH,4,-0.0207303576171398,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,600530.SH,5,-0.021471831947565,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000555.SZ,6,-0.0316127017140388,-0.007067137956619262,0.00041,0.00091,-0.008387137956619262,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,000822.SZ,7,-0.0383073836565017,-0.003565062284469604,0.00041,0.00091,-0.004885062284469604,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002483.SZ,8,-0.0388342514634132,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,601900.SH,9,-0.038986399769783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,10,002912.SZ,10,-0.0392902344465255,-0.004822597205638885,0.00041,0.00091,-0.006142597205638885,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600323.SH,1,-0.0216649509966373,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603059.SH,2,-0.0362439453601837,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600020.SH,3,-0.0407066196203231,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,601665.SH,4,-0.0408985912799835,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,002371.SZ,5,-0.0413165837526321,-0.031742405891418454,0.00041,0.00091,-0.033062405891418456,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603558.SH,6,-0.0417994707822799,-0.02450980424880981,0.00041,0.00091,-0.02582980424880981,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600025.SH,7,-0.0431714504957199,-0.006160164475440979,0.00041,0.00091,-0.007480164475440979,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603223.SH,8,-0.044737234711647,-0.037639877796173095,0.00041,0.00091,-0.0389598777961731,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,600459.SH,9,-0.0467569977045059,-0.024670109748840333,0.00041,0.00091,-0.025990109748840334,Buy@Close(t) Sell@Open(t+1)
2025-10-13,10,603708.SH,10,-0.0472680479288101,-0.015444015264511108,0.00041,0.00091,-0.016764015264511108,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002957.SZ,1,-0.0229870565235614,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,001309.SZ,2,-0.0344056189060211,0.05801047325134277,0.00041,0.00091,0.05669047325134277,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000790.SZ,3,-0.0497416108846664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,002948.SZ,4,-0.052027128636837,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600845.SH,5,-0.052347108721733,-0.002927645444869995,0.00041,0.00091,-0.0042476454448699946,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600459.SH,6,-0.0529359281063079,0.02708803653717041,0.00041,0.00091,0.025768036537170413,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000738.SZ,7,-0.055496722459793,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000816.SZ,8,-0.0570553764700889,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,000890.SZ,9,-0.0575629547238349,0.022916667461395264,0.00041,0.00091,0.021596667461395262,Buy@Close(t) Sell@Open(t+1)
2025-10-14,10,600893.SH,10,-0.0582977011799812,0.0062819916009902955,0.00041,0.00091,0.0049619916009902955,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600397.SH,1,-0.0066242963075637,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,600575.SH,2,-0.0252737961709499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,001309.SZ,3,-0.0388335511088371,0.016058977842330933,0.00041,0.00091,0.014738977842330933,Buy@Close(t) Sell@Open(t+1)
2025-10-15,10,601860.SH,4,-0.0443316623568534,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
