date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-16,10,600303.SH,1,0.0713075250387191,0.04878048896789551,0.00041,0.00091,0.04746048896789551,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,000889.SZ,2,0.0711401998996734,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002052.SZ,3,0.0090695358812808,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600234.SH,4,-0.0163614079356193,0.014263074398040771,0.00041,0.00091,0.012943074398040771,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600008.SH,5,-0.0408108606934547,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600518.SH,6,-0.0431157127022743,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002141.SZ,7,-0.0510022342205047,-0.02030456781387329,0.00041,0.00091,-0.021624567813873292,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600285.SH,8,-0.0510377436876297,0.000434971712529659,0.00041,0.00091,-0.000885028287470341,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,002641.SZ,9,-0.0549382343888282,-0.002358490526676178,0.00041,0.00091,-0.003678490526676178,Buy@Close(t) Sell@Open(t+1)
2025-04-16,10,600497.SH,10,-0.0564877614378929,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600303.SH,1,0.0422113388776779,0.04392765045166016,0.00041,0.00091,0.04260765045166016,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,000506.SZ,2,0.0140757970511913,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601398.SH,3,-0.0397079214453697,-0.001416430622339248,0.00041,0.00091,-0.002736430622339248,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601006.SH,4,-0.0413925349712371,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601139.SH,5,-0.0449713990092277,-0.00156006246805191,0.00041,0.00091,-0.00288006246805191,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601077.SH,6,-0.0515530034899711,-0.003062787055969238,0.00041,0.00091,-0.004382787055969238,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601868.SH,7,-0.0587912946939468,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601158.SH,8,-0.071338266134262,-0.0020661157369613638,0.00041,0.00091,-0.0033861157369613638,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,600919.SH,9,-0.0718111172318458,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-04-17,10,601229.SH,10,-0.076070450246334,-0.0028957527875900268,0.00041,0.00091,-0.004215752787590027,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603879.SH,1,0.0521526858210563,0.0019723865389823913,0.00041,0.00091,0.0006523865389823913,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600715.SH,2,0.026392251253128,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002542.SZ,3,-0.0451978966593742,0.003215433955192566,0.00041,0.00091,0.0018954339551925659,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600671.SH,4,-0.0489169657230377,-0.0007905138283967971,0.00041,0.00091,-0.002110513828396797,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,603001.SH,5,-0.0493674725294113,-0.009157509207725524,0.00041,0.00091,-0.010477509207725524,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600050.SH,6,-0.0502087697386741,-0.005514705777168274,0.00041,0.00091,-0.006834705777168274,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002674.SZ,7,-0.0514223501086235,0.0010869564861059181,0.00041,0.00091,-0.00023304351389408185,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600756.SH,8,-0.0558065846562385,-0.003518648743629455,0.00041,0.00091,-0.004838648743629455,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,002490.SZ,9,-0.0571947619318962,-0.01496259331703186,0.00041,0.00091,-0.01628259331703186,Buy@Close(t) Sell@Open(t+1)
2025-04-18,10,600743.SH,10,-0.0584700107574462,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002251.SZ,1,0.07577745616436,0.10065645217895508,0.00041,0.00091,0.09933645217895508,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002352.SZ,2,-0.0394388511776924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601598.SH,3,-0.0419908016920089,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601868.SH,4,-0.0481731444597244,-0.004405286312103271,0.00041,0.00091,-0.005725286312103271,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,000036.SZ,5,-0.0517928004264831,-0.002724795639514923,0.00041,0.00091,-0.004044795639514923,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,000531.SZ,6,-0.0605757981538772,-0.0032520323991775514,0.00041,0.00091,-0.0045720323991775514,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,601818.SH,7,-0.0653015971183776,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,600109.SH,8,-0.0669245794415474,-0.00251889169216156,0.00041,0.00091,-0.00383889169216156,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,605196.SH,9,-0.0709511339664459,-0.0072289156913757325,0.00041,0.00091,-0.008548915691375732,Buy@Close(t) Sell@Open(t+1)
2025-04-21,10,002607.SZ,10,-0.0724086314439773,-0.00328947365283966,0.00041,0.00091,-0.00460947365283966,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002951.SZ,1,0.0755891650915145,0.016731016635894776,0.00041,0.00091,0.015411016635894776,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002052.SZ,2,-0.013689998537302,0.05029585838317871,0.00041,0.00091,0.04897585838317871,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600066.SH,3,-0.0188472755253314,-0.0007429420202970501,0.00041,0.00091,-0.00206294202029705,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600063.SH,4,-0.0230385772883892,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600223.SH,5,-0.027592334896326,-0.002531645596027374,0.00041,0.00091,-0.003851645596027374,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002072.SZ,6,-0.0303005427122116,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,600023.SH,7,-0.0360332205891609,-0.003478260934352875,0.00041,0.00091,-0.004798260934352875,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,603037.SH,8,-0.0364880487322807,-0.001294498443603515,0.00041,0.00091,-0.002614498443603515,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,001288.SZ,9,-0.0370828285813331,0.00034071549773216197,0.00041,0.00091,-0.000979284502267838,Buy@Close(t) Sell@Open(t+1)
2025-04-22,10,002421.SZ,10,-0.0392097234725952,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002951.SZ,1,0.0675015076994896,0.05024509906768799,0.00041,0.00091,0.04892509906768799,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002052.SZ,2,0.0657137185335159,0.05070422649383545,0.00041,0.00091,0.04938422649383545,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600671.SH,3,0.0156175941228866,-0.033157498836517335,0.00041,0.00091,-0.03447749883651734,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002124.SZ,4,-0.0128611177206039,-0.02058823585510254,0.00041,0.00091,-0.021908235855102542,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000726.SZ,5,-0.0313694104552269,0.008319467306137085,0.00041,0.00091,0.006999467306137085,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,002768.SZ,6,-0.0355800911784172,0.0015302218496799469,0.00041,0.00091,0.00021022184967994686,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,603815.SH,7,-0.0381817519664764,-0.007371007204055786,0.00041,0.00091,-0.008691007204055787,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,000538.SZ,8,-0.0401967018842697,-0.00034429334104061097,0.00041,0.00091,-0.001664293341040611,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,600160.SH,9,-0.043726734817028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-23,10,601997.SH,10,-0.0442483946681022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002951.SZ,1,0.0996820107102394,0.05017502784729004,0.00041,0.00091,0.04885502784729004,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002052.SZ,2,0.0617084950208663,0.049597854614257815,0.00041,0.00091,0.04827785461425781,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,603926.SH,3,-0.0279120057821273,-0.007035176157951355,0.00041,0.00091,-0.008355176157951356,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,601818.SH,4,-0.034902237355709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002662.SZ,5,-0.0383104607462883,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002120.SZ,6,-0.0444665253162384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,000717.SZ,7,-0.0491416826844215,0.00411522626876831,0.00041,0.00091,0.00279522626876831,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,002578.SZ,8,-0.0494899228215217,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600461.SH,9,-0.0540326908230781,0.0010111223161220551,0.00041,0.00091,-0.0003088776838779449,Buy@Close(t) Sell@Open(t+1)
2025-04-24,10,600257.SH,10,-0.0567187517881393,-0.002105263173580169,0.00041,0.00091,-0.003425263173580169,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002052.SZ,1,0.05326858907938,0.0498084306716919,0.00041,0.00091,0.048488430671691896,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,002259.SZ,2,-0.0309898778796196,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600750.SH,3,-0.0387649238109588,0.003884333074092865,0.00041,0.00091,0.002564333074092865,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601866.SH,4,-0.0394943207502365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601229.SH,5,-0.0449404940009117,-0.0028382214903831483,0.00041,0.00091,-0.004158221490383148,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601658.SH,6,-0.050121784210205,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600166.SH,7,-0.0516798570752143,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,601288.SH,8,-0.053320474922657,0.001788908839225769,0.00041,0.00091,0.00046890883922576904,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,600567.SH,9,-0.0561694577336311,-0.00598802387714386,0.00041,0.00091,-0.00730802387714386,Buy@Close(t) Sell@Open(t+1)
2025-04-25,10,605368.SH,10,-0.056723728775978,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002052.SZ,1,0.0288104135543108,0.04987834453582764,0.00041,0.00091,0.048558344535827636,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600831.SH,2,-0.003030564635992,-0.01492537260055542,0.00041,0.00091,-0.01624537260055542,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000539.SZ,3,-0.0419961661100387,0.004338394701480865,0.00041,0.00091,0.0030183947014808653,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601766.SH,4,-0.0439850687980651,0.001426533460617065,0.00041,0.00091,0.00010653346061706491,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,002431.SZ,5,-0.0467996820807457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600075.SH,6,-0.0493110045790672,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,600008.SH,7,-0.0514116138219833,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,000816.SZ,8,-0.0526297464966774,-0.00649350643157959,0.00041,0.00091,-0.00781350643157959,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601121.SH,9,-0.0567850470542907,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-04-28,10,601375.SH,10,-0.0575082600116729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002425.SZ,1,0.0569052994251251,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000088.SZ,2,-0.021832138299942,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,601169.SH,3,-0.0335962548851966,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000932.SZ,4,-0.0362502634525299,-0.001956947147846222,0.00041,0.00091,-0.003276947147846222,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002142.SZ,5,-0.0406856164336204,-0.007612179517745971,0.00041,0.00091,-0.008932179517745971,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,001965.SZ,6,-0.040791280567646,0.000766871199011802,0.00041,0.00091,-0.000553128800988198,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600350.SH,7,-0.0472115278244018,-0.000936329588294029,0.00041,0.00091,-0.002256329588294029,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000900.SZ,8,-0.0474931970238685,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000930.SZ,9,-0.0479152873158454,0.001828153580427169,0.00041,0.00091,0.0005081535804271689,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,600377.SH,10,-0.050051562488079,-0.001895135790109634,0.00041,0.00091,-0.003215135790109634,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,1,0.0315299108624458,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002141.SZ,2,-0.0124800205230712,0.041860466003417966,0.00041,0.00091,0.040540466003417965,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600408.SH,3,-0.0324056297540664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600757.SH,4,-0.0334914177656173,0.002089864164590835,0.00041,0.00091,0.0007698641645908352,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603515.SH,5,-0.0393997654318809,0.000621504038572311,0.00041,0.00091,-0.000698495961427689,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600350.SH,6,-0.0400365889072418,0.001858736127614975,0.00041,0.00091,0.000538736127614975,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600579.SH,7,-0.0447438061237335,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600660.SH,8,-0.0448251068592071,0.002408394962549209,0.00041,0.00091,0.001088394962549209,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600319.SH,9,-0.0489856675267219,-0.005660377144813537,0.00041,0.00091,-0.006980377144813537,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600109.SH,10,-0.0502213314175605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,1,0.0680955797433853,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,2,0.0271084196865558,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002072.SZ,3,-0.036846324801445,0.008968609571456908,0.00041,0.00091,0.0076486095714569085,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002554.SZ,4,-0.0413877442479133,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,000586.SZ,5,-0.0425163879990577,0.0031282585859298702,0.00041,0.00091,0.0018082585859298702,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,000573.SZ,6,-0.0461718514561653,-0.009433962106704712,0.00041,0.00091,-0.010753962106704712,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002474.SZ,7,-0.0473187267780303,0.0030816641449928277,0.00041,0.00091,0.0017616641449928277,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002945.SZ,8,-0.0475095435976982,0.010861694812774658,0.00041,0.00091,0.009541694812774658,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603363.SH,9,-0.0478774756193161,0.008042895197868348,0.00041,0.00091,0.006722895197868348,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,601139.SH,10,-0.0501926839351654,0.004702194333076477,0.00041,0.00091,0.003382194333076477,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002141.SZ,1,0.0494377203285694,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,2,0.0459349527955055,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002596.SZ,3,-0.0053062066435813,0.013440860509872437,0.00041,0.00091,0.012120860509872437,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000955.SZ,4,-0.0159262232482433,0.004640371203422546,0.00041,0.00091,0.003320371203422546,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002207.SZ,5,-0.0205211006104946,0.0173913037776947,0.00041,0.00091,0.016071303777694702,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,001311.SZ,6,-0.0253865085542202,0.007394366264343262,0.00041,0.00091,0.006074366264343262,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002927.SZ,7,-0.0323184877634048,0.005094614028930664,0.00041,0.00091,0.003774614028930664,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002237.SZ,8,-0.0332153961062431,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002139.SZ,9,-0.0333415120840072,0.011797362565994264,0.00041,0.00091,0.010477362565994264,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002145.SZ,10,-0.0369618907570838,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600611.SH,1,0.0188106521964073,-0.03982300996780396,0.00041,0.00091,-0.04114300996780396,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603040.SH,2,-0.011689156293869,-0.02367008209228516,0.00041,0.00091,-0.024990082092285162,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600967.SH,3,-0.0261369757354259,-0.002365930527448654,0.00041,0.00091,-0.003685930527448654,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600650.SH,4,-0.0265933647751808,-0.03122831344604492,0.00041,0.00091,-0.03254831344604492,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600053.SH,5,-0.043324276804924,-0.0053191488981246945,0.00041,0.00091,-0.0066391488981246945,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601600.SH,6,-0.0440001711249351,-0.006153846383094788,0.00041,0.00091,-0.007473846383094788,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600874.SH,7,-0.0463639050722122,-0.003496503531932831,0.00041,0.00091,-0.004816503531932831,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601000.SH,8,-0.0479496270418167,-0.0024813896417617788,0.00041,0.00091,-0.0038013896417617788,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600016.SH,9,-0.0493127703666687,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600512.SH,10,-0.0514019280672073,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600234.SH,1,0.034790638834238,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600000.SH,2,0.0007058046758174,0.0017196904122829429,0.00041,0.00091,0.0003996904122829429,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002052.SZ,3,-0.0135490410029888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002259.SZ,4,-0.0155253373086452,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002676.SZ,5,-0.0199814811348915,0.0066006600856781,0.00041,0.00091,0.0052806600856781,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002269.SZ,6,-0.0276803150773048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,605005.SH,7,-0.0303950086236,0.002430133670568466,0.00041,0.00091,0.001110133670568466,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,000533.SZ,8,-0.035825952887535,-0.001642036139965057,0.00041,0.00091,-0.0029620361399650573,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603527.SH,9,-0.0391586795449256,-0.002020201981067657,0.00041,0.00091,-0.003340201981067657,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002449.SZ,10,-0.0472236052155494,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002141.SZ,1,0.0351403206586837,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002259.SZ,2,0.0339591093361377,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601158.SH,3,0.0047459919005632,0.004098360538482666,0.00041,0.00091,0.002778360538482666,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601998.SH,4,-0.0039947628974914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601991.SH,5,-0.0153524614870548,-0.0030303031206130983,0.00041,0.00091,-0.004350303120613098,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002032.SZ,6,-0.016736265271902,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002053.SZ,7,-0.0342717990279197,0.008756567239761353,0.00041,0.00091,0.007436567239761353,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601778.SH,8,-0.0436924397945404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603156.SH,9,-0.0448623523116111,-0.000405350625514984,0.00041,0.00091,-0.001725350625514984,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603439.SH,10,-0.0492687746882438,0.002487562149763107,0.00041,0.00091,0.0011675621497631069,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002141.SZ,1,0.0663189738988876,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002259.SZ,2,0.0311941113322973,0.04975124359130859,0.00041,0.00091,0.04843124359130859,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601866.SH,3,-0.0254121646285057,0.025751073360443116,0.00041,0.00091,0.024431073360443117,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600328.SH,4,-0.0336454585194587,-0.008391608595848083,0.00041,0.00091,-0.009711608595848083,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601137.SH,5,-0.0367133691906929,0.01720430135726929,0.00041,0.00091,0.015884301357269287,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000933.SZ,6,-0.0383394882082939,0.011627906560897827,0.00041,0.00091,0.010307906560897827,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000049.SZ,7,-0.0390833690762519,0.02,0.00041,0.00091,0.018680000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000599.SZ,8,-0.0405459553003311,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600586.SH,9,-0.0413465052843093,0.006147540807723999,0.00041,0.00091,0.004827540807723999,Buy@Close(t) Sell@Open(t+1)
