date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-06,10,603182.SH,3,71554499293.44893,0.004702194333076477,0.00041,0.00091,0.003382194333076477,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600657.SH,4,70870893277.44893,0.007075471878051758,0.00041,0.00091,0.005755471878051758,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002564.SZ,5,42657759965.44894,-0.039451115131378174,0.00041,0.00091,-0.040771115131378176,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,003019.SZ,6,37813293789.44894,0.013310580253601075,0.00041,0.00091,0.011990580253601075,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002761.SZ,7,35408523997.44894,0.001176470592617988,0.00041,0.00091,-0.0001435294073820119,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002737.SZ,8,34151154397.448936,0.0025493946671485902,0.00041,0.00091,0.0012293946671485903,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002701.SZ,9,33175837405.448936,0.011235954761505127,0.00041,0.00091,0.009915954761505127,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600610.SH,10,32504974045.448936,0.039925720691680905,0.00041,0.00091,0.0386057206916809,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002324.SZ,1,1357441532637.449,0.005639097690582275,0.00041,0.00091,0.004319097690582275,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,001336.SZ,2,1160564835037.449,0.010090817213058472,0.00041,0.00091,0.008770817213058472,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000768.SZ,3,849864491741.449,0.014912654161453247,0.00041,0.00091,0.013592654161453247,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000567.SZ,4,759382934237.449,0.01923076868057251,0.00041,0.00091,0.01791076868057251,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002896.SZ,5,681275884253.449,0.015317761898040771,0.00041,0.00091,0.013997761898040771,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,605277.SH,6,673748550365.449,0.008636643886566162,0.00041,0.00091,0.007316643886566162,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002865.SZ,7,638404133597.449,0.0145701801776886,0.00041,0.00091,0.0132501801776886,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600372.SH,8,636615983837.449,0.02283105134963989,0.00041,0.00091,0.02151105134963989,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,601988.SH,9,429390365405.4489,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000625.SZ,10,417474740957.4489,0.008878127336502076,0.00041,0.00091,0.007558127336502076,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603506.SH,1,1947196850909.449,-0.009057971239089966,0.00041,0.00091,-0.010377971239089966,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600797.SH,2,1454316585693.449,-0.012773722410202026,0.00041,0.00091,-0.014093722410202026,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600860.SH,3,1452671894237.449,-0.01778808951377869,0.00041,0.00091,-0.019108089513778688,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002324.SZ,4,1360027452125.449,-0.002822201251983642,0.00041,0.00091,-0.004142201251983642,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,001336.SZ,5,1236118667997.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600375.SH,6,1032020034269.449,0.08231173515319824,0.00041,0.00091,0.08099173515319824,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600308.SH,7,930169488093.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,000550.SZ,8,900122411741.449,-0.003593429028987884,0.00041,0.00091,-0.004913429028987884,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002126.SZ,9,883869418205.449,-0.003824091851711273,0.00041,0.00091,-0.005144091851711273,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,601398.SH,10,875973444317.449,-0.002812939584255218,0.00041,0.00091,-0.0041329395842552175,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603506.SH,1,1912147542749.449,0.005504587292671203,0.00041,0.00091,0.004184587292671203,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600860.SH,2,1437362684637.449,-0.003843197524547577,0.00041,0.00091,-0.005163197524547577,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600797.SH,3,1436059566813.449,-0.0045998159050941465,0.00041,0.00091,-0.0059198159050941465,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002865.SZ,4,1069905609437.449,-0.004038964211940765,0.00041,0.00091,-0.005358964211940765,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603978.SH,5,1039147270877.449,-0.002773925065994262,0.00041,0.00091,-0.004093925065994262,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,601988.SH,6,1005314179805.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002589.SZ,7,998892045021.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002912.SZ,8,973185549021.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600308.SH,9,929092141789.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002989.SZ,10,903088308957.449,0.007410021424293518,0.00041,0.00091,0.006090021424293518,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002092.SZ,1,1591310287581.449,0.008163265585899353,0.00041,0.00091,0.006843265585899353,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002050.SZ,2,1556947665629.449,0.030086498260498046,0.00041,0.00091,0.028766498260498048,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002490.SZ,3,1187183723229.449,-0.06365503311157227,0.00041,0.00091,-0.06497503311157227,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002836.SZ,4,935930757853.449,-0.010011123418807983,0.00041,0.00091,-0.011331123418807983,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601162.SH,5,864548684509.449,0.010050251483917236,0.00041,0.00091,0.008730251483917236,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601658.SH,6,749168755421.449,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601328.SH,7,742009406173.449,0.0013315579295158381,0.00041,0.00091,1.1557929515838145e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002799.SZ,8,700439134941.449,-0.04522613048553467,0.00041,0.00091,-0.04654613048553467,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002765.SZ,9,684673270493.449,0.01298701286315918,0.00041,0.00091,0.01166701286315918,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600976.SH,10,610672444125.449,0.0026134473085403444,0.00041,0.00091,0.0012934473085403444,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,003012.SZ,1,1196467028701.449,0.009693053364753724,0.00041,0.00091,0.008373053364753724,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002286.SZ,2,850963006173.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,001256.SZ,3,591911256797.449,0.014699524641036988,0.00041,0.00091,0.013379524641036988,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600623.SH,4,462947910365.4489,0.004160887598991394,0.00041,0.00091,0.002840887598991394,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600600.SH,5,461416137437.4489,0.007003366947174072,0.00041,0.00091,0.005683366947174072,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000426.SZ,6,445690675933.4489,0.0030511060357093812,0.00041,0.00091,0.0017311060357093812,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601069.SH,7,440945771229.4489,-0.016189290285110472,0.00041,0.00091,-0.017509290285110474,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002765.SZ,8,439342400221.4489,0.016260162591934205,0.00041,0.00091,0.014940162591934205,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603979.SH,9,416201376477.4489,0.008992329835891724,0.00041,0.00091,0.007672329835891724,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002163.SZ,10,414285103837.4489,-0.001136363670229911,0.00041,0.00091,-0.002456363670229911,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600323.SH,1,1656901206749.449,0.003748438060283661,0.00041,0.00091,0.002428438060283661,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,000792.SZ,2,1270730326749.449,0.000620732456445694,0.00041,0.00091,-0.000699267543554306,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,003012.SZ,3,1169050305245.449,-0.003241491019725799,0.00041,0.00091,-0.004561491019725799,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601398.SH,4,1052135326429.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002975.SZ,5,1042377278173.449,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002725.SZ,6,1033551676125.449,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002264.SZ,7,1011627262685.449,0.016717325448989868,0.00041,0.00091,0.015397325448989868,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002150.SZ,8,936848196317.449,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002286.SZ,9,876865979101.449,-0.0010615710914134969,0.00041,0.00091,-0.002381571091413497,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601689.SH,10,799792038621.449,0.009384384155273437,0.00041,0.00091,0.008064384155273437,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600323.SH,1,1673268822749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000792.SZ,2,1243304166109.449,-0.005538461804389954,0.00041,0.00091,-0.006858461804389954,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002975.SZ,3,1050799702749.449,-0.0015625,0.00041,0.00091,-0.0028825,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,601398.SH,4,1047641719517.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002725.SZ,5,1024519045853.449,0.000848176404833793,0.00041,0.00091,-0.000471823595166207,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002264.SZ,6,1019678884573.449,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002150.SZ,7,913016160989.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,601166.SH,8,902429410013.449,0.00261665940284729,0.00041,0.00091,0.0012966594028472902,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000581.SZ,9,874253124317.449,0.000477326959371566,0.00041,0.00091,-0.0008426730406284339,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002549.SZ,10,820435026653.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600339.SH,1,1180904325853.449,-0.003164556920528412,0.00041,0.00091,-0.004484556920528412,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601857.SH,2,1157890179805.449,-0.003623188436031341,0.00041,0.00091,-0.004943188436031341,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000581.SZ,3,880773432029.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,001872.SZ,4,874809590493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601166.SH,5,868520755933.449,-0.000436871983110904,0.00041,0.00091,-0.001756871983110904,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002527.SZ,6,849319166685.449,-0.002514142096042633,0.00041,0.00091,-0.003834142096042633,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601336.SH,7,848407495389.449,-0.004050144553184509,0.00041,0.00091,-0.005370144553184509,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601880.SH,8,832684032733.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002549.SZ,9,799207981789.449,0.026371307373046875,0.00041,0.00091,0.025051307373046873,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000917.SZ,10,782890566365.449,-0.006868131756782532,0.00041,0.00091,-0.008188131756782532,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600803.SH,1,1720933679837.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002009.SZ,2,1559600169693.449,-0.001248439475893974,0.00041,0.00091,-0.002568439475893974,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600998.SH,3,1236180140765.449,0.001937984526157379,0.00041,0.00091,0.000617984526157379,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603556.SH,4,1052895347421.449,0.00037299513816833397,0.00041,0.00091,-0.000947004861831666,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600410.SH,5,1039945827037.449,-0.014828544855117799,0.00041,0.00091,-0.016148544855117797,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002573.SZ,6,1037623755485.449,0.005235602259635925,0.00041,0.00091,0.003915602259635925,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002051.SZ,7,1024134611677.449,-0.00483091801404953,0.00041,0.00091,-0.00615091801404953,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000981.SZ,8,926841504477.449,-0.013953487873077392,0.00041,0.00091,-0.015273487873077392,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002382.SZ,9,883696534237.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603345.SH,10,802743452381.449,-0.0079295152425766,0.00041,0.00091,-0.0092495152425766,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603259.SH,1,769813447389.449,0.004095004200935364,0.00041,0.00091,0.002775004200935364,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002565.SZ,2,723901154013.449,-0.002583979368209839,0.00041,0.00091,-0.003903979368209839,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002900.SZ,3,590389707485.449,-0.00139567345380783,0.00041,0.00091,-0.00271567345380783,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002128.SZ,4,454352437981.4489,-0.006970509290695191,0.00041,0.00091,-0.008290509290695192,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002259.SZ,5,358010651357.4489,-0.05759162425994873,0.00041,0.00091,-0.05891162425994873,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002156.SZ,6,240547087069.4489,-0.00041118420660495703,0.00041,0.00091,-0.001731184206604957,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603176.SH,7,85828944605.44893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002560.SZ,8,62451958493.44894,-0.03326180219650269,0.00041,0.00091,-0.03458180219650269,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600664.SH,9,60871799517.44894,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002384.SZ,10,57450918621.44894,-0.0028776979446411125,0.00041,0.00091,-0.004197697944641112,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600332.SH,1,1434984776413.449,0.0018477457761764521,0.00041,0.00091,0.0005277457761764521,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600667.SH,2,1062050530013.449,-0.0015360982716083522,0.00041,0.00091,-0.002856098271608352,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,000885.SZ,3,1017467896541.449,0.001458789259195327,0.00041,0.00091,0.00013878925919532693,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600315.SH,4,1011278938845.449,-0.018461538553237913,0.00041,0.00091,-0.019781538553237915,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603172.SH,5,968311243485.449,-0.0025923526287078857,0.00041,0.00091,-0.003912352628707885,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603416.SH,6,920945099485.449,-0.004953659176826477,0.00041,0.00091,-0.006273659176826477,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002758.SZ,7,873723069149.449,0.001078748628497123,0.00041,0.00091,-0.0002412513715028769,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002761.SZ,8,798997021405.449,0.001129943504929542,0.00041,0.00091,-0.00019005649507045802,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002840.SZ,9,759428285149.449,-0.001857010275125503,0.00041,0.00091,-0.003177010275125503,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603259.SH,10,748984140509.449,-0.02202362060546875,0.00041,0.00091,-0.023343620605468747,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601398.SH,1,1689954681565.449,0.0014005602896213529,0.00041,0.00091,8.056028962135286e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600576.SH,2,1658529907421.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000415.SZ,3,1221274108637.449,-0.014492753744125366,0.00041,0.00091,-0.015812753744125364,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600667.SH,4,1061949866717.449,-0.003100775182247162,0.00041,0.00091,-0.004420775182247162,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002152.SZ,5,1048013636317.449,-0.013289036750793458,0.00041,0.00091,-0.014609036750793458,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600315.SH,6,1036357075677.449,-0.015186028480529783,0.00041,0.00091,-0.01650602848052978,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000885.SZ,7,1011461259997.449,-0.00363108217716217,0.00041,0.00091,-0.004951082177162169,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,603172.SH,8,968638989021.449,-0.010443863868713378,0.00041,0.00091,-0.011763863868713378,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,603986.SH,9,916336280285.449,-0.0011850347369909279,0.00041,0.00091,-0.002505034736990928,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,603416.SH,10,907217666781.449,-0.011791310310363769,0.00041,0.00091,-0.013111310310363769,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601398.SH,1,1667286565597.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600576.SH,2,1660103426781.449,-0.000962463915348053,0.00041,0.00091,-0.0022824639153480528,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002449.SZ,3,1368545297117.449,-0.009868420958518982,0.00041,0.00091,-0.011188420958518982,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,000415.SZ,4,1202720604893.449,-0.0057971012592315675,0.00041,0.00091,-0.0071171012592315674,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002403.SZ,5,1163227562717.449,-0.046793761253356936,0.00041,0.00091,-0.04811376125335694,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002152.SZ,6,1046337290973.449,0.000848176404833793,0.00041,0.00091,-0.000471823595166207,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002190.SZ,7,970733847261.449,-0.009903714060783386,0.00041,0.00091,-0.011223714060783386,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,603986.SH,8,916698890973.449,-0.004844467043876648,0.00041,0.00091,-0.006164467043876648,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601666.SH,9,877079757533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,000333.SZ,10,859576664797.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,000039.SZ,1,954547176157.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600295.SH,2,947942392541.449,-0.001084598675370216,0.00041,0.00091,-0.002404598675370216,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601988.SH,3,852167885533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600759.SH,4,838574801629.449,0.061032862663269044,0.00041,0.00091,0.05971286266326904,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,605136.SH,5,806938149597.449,-0.04962095260620117,0.00041,0.00091,-0.05094095260620117,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600276.SH,6,785558995677.449,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601328.SH,7,768559809245.449,-0.001303780972957611,0.00041,0.00091,-0.002623780972957611,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,603456.SH,8,753355195101.449,0.0020422056317329403,0.00041,0.00091,0.0007222056317329403,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002050.SZ,9,752726377181.449,-0.007013658285140991,0.00041,0.00091,-0.008333658285140991,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600489.SH,10,669838475997.449,0.002158273309469223,0.00041,0.00091,0.0008382733094692229,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,001231.SZ,1,649976677085.449,-0.000529661029577255,0.00041,0.00091,-0.001849661029577255,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000878.SZ,2,600383554269.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002667.SZ,3,598446179037.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600380.SH,4,596907066077.449,0.0009310986846685409,0.00041,0.00091,-0.00038890131533145906,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,603286.SH,5,590225736413.449,0.001234567910432815,0.00041,0.00091,-8.543208956718492e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600131.SH,6,578890367709.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601088.SH,7,578753659613.449,0.0020186726748943327,0.00041,0.00091,0.0006986726748943327,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002403.SZ,8,577309246173.449,-0.006112469434738159,0.00041,0.00091,-0.007432469434738159,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601677.SH,9,573805363933.449,0.000821018069982528,0.00041,0.00091,-0.000498981930017472,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,603685.SH,10,572697543389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,001258.SZ,1,1586829460189.449,-0.0029112082719802853,0.00041,0.00091,-0.004231208271980286,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600166.SH,2,1582206550749.449,0.003745318353176117,0.00041,0.00091,0.002425318353176117,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600933.SH,3,1052935389917.449,0.0006313131004571911,0.00041,0.00091,-0.0006886868995428089,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,603089.SH,4,943200469725.449,0.018884119987487794,0.00041,0.00091,0.017564119987487796,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,000957.SZ,5,908894143197.449,0.0026666668057441713,0.00041,0.00091,0.0013466668057441713,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,605358.SH,6,876334351069.449,0.000427533127367496,0.00041,0.00091,-0.000892466872632504,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002333.SZ,7,795553366749.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600032.SH,8,785582719709.449,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002803.SZ,9,735682757341.449,-0.0249287748336792,0.00041,0.00091,-0.026248774833679198,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600470.SH,10,731604648669.449,-0.009917355179786681,0.00041,0.00091,-0.011237355179786681,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,001258.SZ,1,1594934166237.449,-0.004341534078121185,0.00041,0.00091,-0.005661534078121185,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600166.SH,2,1564539618013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
