date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-01,5,600569.SH,2,0.2759800553321838,0.005102040767669677,0.00041,0.00091,0.0037820407676696774,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,603122.SH,3,0.245011568069458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,001218.SZ,4,0.2351493388414383,0.005479452013969421,0.00041,0.00091,0.004159452013969421,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,002188.SZ,5,0.2346531450748443,0.005395683646202088,0.00041,0.00091,0.004075683646202088,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601728.SH,1,0.2502550780773163,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,003016.SZ,2,0.2158169001340866,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603626.SH,3,0.2156862914562225,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601390.SH,4,0.209218218922615,0.001792114675045013,0.00041,0.00091,0.000472114675045013,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600103.SH,5,0.2021468877792358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603173.SH,1,0.220529243350029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600689.SH,2,0.2117024064064026,0.0066170388460159305,0.00041,0.00091,0.0052970388460159305,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600883.SH,3,0.2078210115432739,0.002496878951787948,0.00041,0.00091,0.001176878951787948,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603755.SH,4,0.1948592215776443,0.0026840490102767937,0.00041,0.00091,0.0013640490102767937,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603122.SH,5,0.1923304498195648,0.002902757525444031,0.00041,0.00091,0.001582757525444031,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,002188.SZ,1,0.2477036565542221,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603073.SH,2,0.2398440092802047,0.002339181303977966,0.00041,0.00091,0.0010191813039779661,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,601992.SH,3,0.2282816469669342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600268.SH,4,0.2278594076633453,0.001234567910432815,0.00041,0.00091,-8.543208956718492e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,001336.SZ,5,0.2134648263454437,0.003246753215789795,0.00041,0.00091,0.0019267532157897951,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,601058.SH,1,0.3644839823246002,-0.002311248034238815,0.00041,0.00091,-0.003631248034238815,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603073.SH,2,0.2687943279743194,-0.015439430475234984,0.00041,0.00091,-0.016759430475234982,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,000551.SZ,3,0.247339054942131,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,000679.SZ,4,0.2254596799612045,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603129.SH,5,0.2192647606134414,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600662.SH,1,0.3750899732112884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600642.SH,2,0.3472416400909424,0.001117318421602249,0.00041,0.00091,-0.00020268157839775105,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,000789.SZ,3,0.3153586089611053,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603759.SH,4,0.2307958155870437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603073.SH,5,0.2296475023031234,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,601616.SH,1,0.2658825814723968,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,000709.SZ,2,0.2383034527301788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600308.SH,3,0.2125797271728515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600853.SH,4,0.201609194278717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600749.SH,5,0.1889421045780182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002352.SZ,1,0.238121211528778,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603856.SH,2,0.2017864882946014,-0.001713796108961105,0.00041,0.00091,-0.003033796108961105,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603182.SH,3,0.1998258382081985,-0.011594202518463137,0.00041,0.00091,-0.012914202518463137,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603231.SH,4,0.1886117756366729,-0.003531489074230194,0.00041,0.00091,-0.004851489074230194,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,601717.SH,5,0.1787528544664383,0.007259528040885925,0.00041,0.00091,0.005939528040885925,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600167.SH,1,0.3519969582557678,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,601633.SH,2,0.3019424676895141,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,601928.SH,3,0.2443641424179077,0.0034512510895729057,0.00041,0.00091,0.0021312510895729058,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,605168.SH,4,0.2387968152761459,0.001216915100812912,0.00041,0.00091,-0.0001030848991870881,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,603699.SH,5,0.2261796742677688,-0.001010781675577163,0.00041,0.00091,-0.0023307816755771633,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605259.SH,1,0.3475085198879242,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600642.SH,2,0.31742063164711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605507.SH,3,0.1742424666881561,-0.004360465109348297,0.00041,0.00091,-0.005680465109348297,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600239.SH,4,0.1723223775625229,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600398.SH,5,0.1687148362398147,0.002773925065994262,0.00041,0.00091,0.0014539250659942621,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603569.SH,1,0.21270751953125,-0.001264222562313079,0.00041,0.00091,-0.002584222562313079,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,605365.SH,2,0.2031924426555633,-0.01945525288581848,0.00041,0.00091,-0.020775252885818482,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603408.SH,3,0.197803795337677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002755.SZ,4,0.189925730228424,0.03098019361495972,0.00041,0.00091,0.029660193614959723,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600883.SH,5,0.185674250125885,-0.0060679614543914795,0.00041,0.00091,-0.0073879614543914795,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000425.SZ,1,0.1931941360235214,0.002463054209947586,0.00041,0.00091,0.001143054209947586,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000755.SZ,2,0.1908502727746963,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000957.SZ,3,0.1773997694253921,-0.002669039070606231,0.00041,0.00091,-0.003989039070606231,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603602.SH,4,0.1605107933282852,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,603282.SH,5,0.151140809059143,-0.005199306607246399,0.00041,0.00091,-0.006519306607246399,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002053.SZ,1,0.3242993056774139,0.0018709073960781089,0.00041,0.00091,0.0005509073960781089,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600039.SH,2,0.3046072423458099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002233.SZ,3,0.2732388377189636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002028.SZ,4,0.2383774369955063,0.0009987515956163399,0.00041,0.00091,-0.00032124840438366013,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002572.SZ,5,0.2357040345668792,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,001300.SZ,1,0.5317621231079102,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603926.SH,2,0.2959478199481964,0.011007620096206665,0.00041,0.00091,0.009687620096206665,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,605318.SH,3,0.2895854413509369,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,600337.SH,4,0.2404451817274093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603299.SH,5,0.2308611571788787,0.001036269441246986,0.00041,0.00091,-0.00028373055875301396,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600159.SH,1,0.233226403594017,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,002322.SZ,2,0.2119944840669632,0.001596169173717498,0.00041,0.00091,0.000276169173717498,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,000727.SZ,3,0.2093163579702377,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600883.SH,4,0.1985588520765304,0.007361963391304016,0.00041,0.00091,0.006041963391304016,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603909.SH,5,0.1929324716329574,0.000981354266405105,0.00041,0.00091,-0.00033864573359489495,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,002602.SZ,1,0.5249713063240051,0.0408858585357666,0.00041,0.00091,0.0395658585357666,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603080.SH,2,0.2793361842632293,-0.001683501750230789,0.00041,0.00091,-0.003003501750230789,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603515.SH,3,0.2708794474601745,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600814.SH,4,0.2635160386562347,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,601518.SH,5,0.2567696869373321,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600711.SH,1,0.6581325531005859,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002591.SZ,2,0.213094025850296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603059.SH,3,0.2063632309436798,-0.008739985227584839,0.00041,0.00091,-0.010059985227584839,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002491.SZ,4,0.2057448923587799,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,601677.SH,5,0.178382396697998,0.000771604925394058,0.00041,0.00091,-0.000548395074605942,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600312.SH,1,0.25957852602005,-0.00984615385532379,0.00041,0.00091,-0.01116615385532379,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600229.SH,2,0.2329574674367904,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002638.SZ,3,0.2203361541032791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002198.SZ,4,0.2200004011392593,-0.002998500764369964,0.00041,0.00091,-0.004318500764369964,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,603050.SH,5,0.2156167328357696,0.004764741063117981,0.00041,0.00091,0.0034447410631179808,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600970.SH,1,0.2689180970191955,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600873.SH,2,0.2118778228759765,0.001782531142234802,0.00041,0.00091,0.00046253114223480203,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002807.SZ,3,0.2093946635723114,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600665.SH,4,0.1952359080314636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600692.SH,5,0.1767184138298034,0.001317523121833801,0.00041,0.00091,-2.476878166199001e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600159.SH,1,0.258447527885437,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600115.SH,2,0.1790624111890792,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002198.SZ,3,0.1760649234056472,0.002985074520111084,0.00041,0.00091,0.0016650745201110839,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600598.SH,4,0.1538176834583282,0.0013458950817584988,0.00041,0.00091,2.5895081758498797e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,000950.SZ,5,0.1525558531284332,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600578.SH,1,0.3872817754745483,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,003012.SZ,2,0.2915382087230682,0.00642054557800293,0.00041,0.00091,0.00510054557800293,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,002128.SZ,3,0.2675153315067291,-0.002450980395078659,0.00041,0.00091,-0.003770980395078659,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601328.SH,4,0.2596045732498169,0.001297016888856887,0.00041,0.00091,-2.2983111143113017e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601225.SH,5,0.2527024447917938,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600512.SH,1,0.4390369951725006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600337.SH,2,0.3259455263614654,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600578.SH,3,0.3041028976440429,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002807.SZ,4,0.2656275629997253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,601827.SH,5,0.2374137639999389,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002488.SZ,1,0.2432260513305664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600323.SH,2,0.1897455751895904,0.006266126036643982,0.00041,0.00091,0.004946126036643982,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600908.SH,3,0.1675714254379272,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,601577.SH,4,0.151793897151947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600653.SH,5,0.1452495455741882,-0.0051546388864517215,0.00041,0.00091,-0.0064746388864517215,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,603727.SH,1,0.7279025316238403,0.002191380560398101,0.00041,0.00091,0.0008713805603981009,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002217.SZ,2,0.4727966487407684,-0.004081632792949676,0.00041,0.00091,-0.005401632792949676,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600609.SH,3,0.4676276743412018,0.002000000029802322,0.00041,0.00091,0.0006800000298023221,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002966.SZ,4,0.4622671008110046,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002694.SZ,5,0.420828253030777,0.002132196128368377,0.00041,0.00091,0.000812196128368377,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603322.SH,1,0.2776619791984558,-0.017059301137924195,0.00041,0.00091,-0.018379301137924194,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600641.SH,2,0.2532844245433807,-0.00623268723487854,0.00041,0.00091,-0.00755268723487854,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603408.SH,3,0.2359533607959747,-0.004284490048885345,0.00041,0.00091,-0.005604490048885345,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,601882.SH,4,0.2195349186658859,-0.0036420395970344537,0.00041,0.00091,-0.004962039597034454,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,000966.SZ,5,0.2150829136371612,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600573.SH,1,0.4161615967750549,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600007.SH,2,0.3844636678695678,0.00048756703734397796,0.00041,0.00091,-0.0008324329626560221,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,002175.SZ,3,0.2288931459188461,0.0022075055539607998,0.00041,0.00091,0.0008875055539607998,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,001872.SZ,4,0.1990539729595184,-0.000498256087303161,0.00041,0.00091,-0.001818256087303161,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600897.SH,5,0.1640496402978897,0.0053981107473373416,0.00041,0.00091,0.0040781107473373416,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600748.SH,1,0.7850334644317627,-0.026881721019744877,0.00041,0.00091,-0.02820172101974488,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603787.SH,2,0.2706101238727569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600886.SH,3,0.2102295905351638,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600560.SH,4,0.2015243619680404,0.000566893406212329,0.00041,0.00091,-0.000753106593787671,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,002203.SZ,5,0.1999197602272033,-0.005649717450141907,0.00041,0.00091,-0.006969717450141907,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600941.SH,1,0.3318721055984497,-0.00027708506211638397,0.00041,0.00091,-0.001597085062116384,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603898.SH,2,0.2974953949451446,0.0036496350169181817,0.00041,0.00091,0.0023296350169181817,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603289.SH,3,0.2375784218311309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002860.SZ,4,0.2340681999921798,0.002138275057077407,0.00041,0.00091,0.0008182750570774069,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600560.SH,5,0.220055490732193,-0.0011337868124246591,0.00041,0.00091,-0.002453786812424659,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002099.SZ,1,0.3047158718109131,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603810.SH,2,0.2351025342941284,-0.000585480108857154,0.00041,0.00091,-0.001905480108857154,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,600071.SH,3,0.2334203720092773,-0.001367365568876266,0.00041,0.00091,-0.002687365568876266,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,003016.SZ,4,0.2294448465108871,0.00252206802368164,0.00041,0.00091,0.0012020680236816401,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,600603.SH,5,0.2178548276424408,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603317.SH,1,0.2601493597030639,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603609.SH,2,0.2161941081285476,0.002214839458465576,0.00041,0.00091,0.000894839458465576,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,601811.SH,3,0.1893640458583831,0.003180661499500274,0.00041,0.00091,0.001860661499500274,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603085.SH,4,0.1755848973989486,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603066.SH,5,0.163979560136795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600084.SH,1,0.2674962282180786,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,001238.SZ,2,0.2143290787935257,-0.0008960573375225061,0.00041,0.00091,-0.002216057337522506,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,600810.SH,3,0.1777625232934951,-0.005065855979919434,0.00041,0.00091,-0.006385855979919434,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,605338.SH,4,0.1766153424978256,-0.001440230458974838,0.00041,0.00091,-0.002760230458974838,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,000897.SZ,5,0.1645796000957489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603699.SH,1,0.2435025423765182,0.001548466980457306,0.00041,0.00091,0.00022846698045730592,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603379.SH,2,0.2193874269723892,-0.005221931934356689,0.00041,0.00091,-0.006541931934356689,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600665.SH,3,0.2119269520044326,0.005763688683509826,0.00041,0.00091,0.004443688683509826,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600561.SH,4,0.1957362592220306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603489.SH,5,0.1868627220392227,-0.0007024938613176341,0.00041,0.00091,-0.002022493861317634,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,601860.SH,1,0.5325326919555664,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,605089.SH,2,0.2297261208295822,-0.0026995757222175597,0.00041,0.00091,-0.004019575722217559,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600710.SH,3,0.2077337801456451,0.009033423662185668,0.00041,0.00091,0.007713423662185668,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603289.SH,4,0.2052777707576751,0.0009765625,0.00041,0.00091,-0.0003434375,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603182.SH,5,0.200470894575119,0.0013586956262588502,0.00041,0.00091,3.8695626258850166e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603168.SH,1,0.3494793176651001,-0.003768844306468963,0.00041,0.00091,-0.005088844306468963,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603239.SH,2,0.28453528881073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603122.SH,3,0.2795575559139251,0.005665722489356995,0.00041,0.00091,0.004345722489356995,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603898.SH,4,0.2746590375900268,-0.0053475934267044065,0.00041,0.00091,-0.0066675934267044065,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,003011.SZ,5,0.2595464885234833,0.002883229255676269,0.00041,0.00091,0.001563229255676269,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603558.SH,1,0.2694924771785736,0.002072538882493972,0.00041,0.00091,0.0007525388824939721,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600883.SH,2,0.2520460486412048,0.00122249387204647,0.00041,0.00091,-9.750612795352996e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,601999.SH,3,0.2517487108707428,0.004237288236618042,0.00041,0.00091,0.0029172882366180417,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603182.SH,4,0.2286250591278076,0.017568516731262206,0.00041,0.00091,0.016248516731262208,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600386.SH,5,0.226995587348938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600493.SH,1,0.1998104900121688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,000809.SZ,2,0.1995444148778915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,601916.SH,3,0.1462583839893341,0.0030303031206130983,0.00041,0.00091,0.0017103031206130983,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600621.SH,4,0.1444556266069412,-0.008949880599975585,0.00041,0.00091,-0.010269880599975585,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603272.SH,5,0.1419883519411087,-0.001062699258327484,0.00041,0.00091,-0.002382699258327484,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603551.SH,1,0.2078997790813446,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600115.SH,2,0.1965575814247131,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,601995.SH,3,0.1957600861787796,-0.001848917007446289,0.00041,0.00091,-0.003168917007446289,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600732.SH,4,0.193526953458786,0.01809651494026184,0.00041,0.00091,0.01677651494026184,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600999.SH,5,0.189762070775032,-0.004298764169216156,0.00041,0.00091,-0.005618764169216156,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,601169.SH,1,0.228958174586296,0.001599999964237213,0.00041,0.00091,0.00027999996423721304,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605286.SH,2,0.1955077052116394,0.002799160182476043,0.00041,0.00091,0.0014791601824760432,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605177.SH,3,0.190502256155014,0.008130081295967102,0.00041,0.00091,0.006810081295967102,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603717.SH,4,0.1644522845745086,0.023923444747924804,0.00041,0.00091,0.022603444747924806,Buy@Close(t) Sell@Open(t+1)
