date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-05,20,603296.SH,16,0.0979259014129638,0.01122599720954895,0.00041,0.00091,0.00990599720954895,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000538.SZ,17,0.0955982953310012,0.001757778227329254,0.00041,0.00091,0.00043777822732925394,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000726.SZ,18,0.0955168753862381,-0.0015408320724964138,0.00041,0.00091,-0.002860832072496414,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600229.SH,19,0.0946922302246093,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,605186.SH,20,0.0913546681404113,-0.00392734408378601,0.00041,0.00091,-0.00524734408378601,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603363.SH,1,0.5605537295341492,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000525.SZ,2,0.214126631617546,0.037227213382720954,0.00041,0.00091,0.03590721338272095,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600674.SH,3,0.1237622797489166,0.0018450184166431418,0.00041,0.00091,0.0005250184166431418,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600886.SH,4,0.1169907301664352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,001259.SZ,5,0.1131928414106369,-0.003262642621994018,0.00041,0.00091,-0.004582642621994018,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600830.SH,6,0.101719856262207,-0.001040582731366157,0.00041,0.00091,-0.002360582731366157,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,605009.SH,7,0.0984783917665481,-0.004221251904964447,0.00041,0.00091,-0.005541251904964447,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002543.SZ,8,0.0952858179807663,0.005115089416503907,0.00041,0.00091,0.0037950894165039066,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600863.SH,9,0.0889630168676376,0.002403846085071563,0.00041,0.00091,0.001083846085071563,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,601816.SH,10,0.0860866755247116,0.0017301037907600401,0.00041,0.00091,0.0004101037907600401,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002701.SZ,11,0.078891173005104,-0.0052264809608459474,0.00041,0.00091,-0.006546480960845947,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600900.SH,12,0.0751297324895858,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002975.SZ,13,0.0705368220806121,-0.003332323431968689,0.00041,0.00091,-0.004652323431968689,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000619.SZ,14,0.0655245035886764,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600563.SH,15,0.0647628009319305,-0.0021099069714546202,0.00041,0.00091,-0.0034299069714546202,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002309.SZ,16,0.0605382211506366,0.013698630332946776,0.00041,0.00091,0.012378630332946776,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600115.SH,17,0.057490024715662,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603180.SH,18,0.0572581551969051,-0.009054325819015503,0.00041,0.00091,-0.010374325819015503,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600784.SH,19,0.0559490211308002,-0.004846526682376861,0.00041,0.00091,-0.006166526682376861,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002674.SZ,20,0.0558913983404636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603605.SH,1,0.7799240946769714,0.000823432505130767,0.00041,0.00091,-0.000496567494869233,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603959.SH,2,0.3947608172893524,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002379.SZ,3,0.1772974878549575,0.0053475934267044065,0.00041,0.00091,0.0040275934267044065,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603186.SH,4,0.1361026614904403,0.0030177292227745053,0.00041,0.00091,0.0016977292227745053,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600722.SH,5,0.1190215200185775,0.001934235990047454,0.00041,0.00091,0.000614235990047454,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605499.SH,6,0.1134007722139358,-0.006175280809402466,0.00041,0.00091,-0.007495280809402466,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600623.SH,7,0.1132963001728057,0.0135869562625885,0.00041,0.00091,0.0122669562625885,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002986.SZ,8,0.1131218820810318,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600716.SH,9,0.1095293909311294,0.0027173912525177003,0.00041,0.00091,0.0013973912525177003,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601015.SH,10,0.1052699238061904,-0.009433962106704712,0.00041,0.00091,-0.010753962106704712,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601336.SH,11,0.095609039068222,0.0035653969645500177,0.00041,0.00091,0.0022453969645500177,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603386.SH,12,0.0951488465070724,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603383.SH,13,0.0929862409830093,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603992.SH,14,0.0888460725545883,-0.000433087907731533,0.00041,0.00091,-0.001753087907731533,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002016.SZ,15,0.0836410671472549,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002384.SZ,16,0.0830811709165573,0.006101477146148682,0.00041,0.00091,0.004781477146148682,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600784.SH,17,0.0827798843383789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605286.SH,18,0.0796730071306228,0.001272264569997787,0.00041,0.00091,-4.773543000221301e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600261.SH,19,0.077882632613182,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600211.SH,20,0.0761169344186782,0.00053864799439907,0.00041,0.00091,-0.00078135200560093,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600515.SH,1,0.3925678133964538,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603959.SH,2,0.2773660123348236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603177.SH,3,0.2651172876358032,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603018.SH,4,0.1920957565307617,0.004956629574298858,0.00041,0.00091,0.003636629574298858,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601015.SH,5,0.1854945123195648,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600724.SH,6,0.1808690130710601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600977.SH,7,0.163488358259201,0.002782931327819824,0.00041,0.00091,0.001462931327819824,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603002.SH,8,0.1523150652647018,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600159.SH,9,0.1428031325340271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601168.SH,10,0.1420314311981201,0.00243457093834877,0.00041,0.00091,0.0011145709383487698,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600231.SH,11,0.1411990076303482,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603115.SH,12,0.1410858184099197,0.0013670539855957032,0.00041,0.00091,4.705398559570317e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600665.SH,13,0.1387211829423904,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603968.SH,14,0.1373492926359176,0.004393673241138458,0.00041,0.00091,0.003073673241138458,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600227.SH,15,0.135031595826149,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601857.SH,16,0.1324789971113205,0.0034762457013130187,0.00041,0.00091,0.0021562457013130187,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603201.SH,17,0.131372332572937,-0.004381161034107208,0.00041,0.00091,-0.005701161034107208,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603035.SH,18,0.1263108551502227,-0.001467351466417312,0.00041,0.00091,-0.0027873514664173123,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601061.SH,19,0.1254526227712631,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603077.SH,20,0.122936874628067,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000596.SZ,1,0.2846340239048004,-0.001247747093439102,0.00041,0.00091,-0.002567747093439102,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603026.SH,2,0.2660425901412964,0.001712817549705505,0.00041,0.00091,0.000392817549705505,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603499.SH,3,0.1367467194795608,-0.2916117668151855,0.00041,0.00091,-0.2929317668151855,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603938.SH,4,0.1310007274150848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603717.SH,5,0.1287373751401901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002685.SZ,6,0.1180072277784347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600221.SH,7,0.1171756088733673,-0.007246376872062683,0.00041,0.00091,-0.008566376872062683,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601059.SH,8,0.1046648174524307,0.005134788155555725,0.00041,0.00091,0.003814788155555725,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603033.SH,9,0.0986479967832565,0.000918273627758026,0.00041,0.00091,-0.00040172637224197404,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603288.SH,10,0.0722878575325012,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603606.SH,11,0.0708831995725631,0.00020350020378828,0.00041,0.00091,-0.00111649979621172,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600576.SH,12,0.0638311058282852,0.001051524728536605,0.00041,0.00091,-0.00026847527146339496,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600588.SH,13,0.0610668249428272,-0.010189228057861328,0.00041,0.00091,-0.011509228057861328,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,605286.SH,14,0.0604662261903286,0.001306506395339965,0.00041,0.00091,-1.3493604660034988e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000056.SZ,15,0.0576197393238544,0.0032051283121109007,0.00041,0.00091,0.0018851283121109007,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600227.SH,16,0.0573894120752811,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002532.SZ,17,0.0569585971534252,0.006234413981437683,0.00041,0.00091,0.004914413981437683,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002806.SZ,18,0.055928211659193,0.006584362387657166,0.00041,0.00091,0.005264362387657166,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603819.SH,19,0.0553999580442905,-0.017349063158035277,0.00041,0.00091,-0.01866906315803528,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600875.SH,20,0.0534063093364238,-0.001809408962726593,0.00041,0.00091,-0.003129408962726593,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603959.SH,1,0.389579176902771,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,605008.SH,2,0.2172048836946487,0.001352265030145645,0.00041,0.00091,3.226503014564495e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600098.SH,3,0.1796803921461105,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600219.SH,4,0.1672848910093307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600339.SH,5,0.1472297310829162,0.003154574036598205,0.00041,0.00091,0.0018345740365982052,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002493.SZ,6,0.1440010219812393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,605305.SH,7,0.1325815618038177,-0.005965697169303894,0.00041,0.00091,-0.007285697169303894,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600888.SH,8,0.1245153397321701,-0.03735632181167602,0.00041,0.00091,-0.038676321811676025,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600271.SH,9,0.1213017851114273,-0.0034285715222358696,0.00041,0.00091,-0.004748571522235869,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600299.SH,10,0.1169734895229339,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600665.SH,11,0.1054121106863021,0.0061919504404067995,0.00041,0.00091,0.0048719504404067995,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000548.SZ,12,0.1049393266439437,-0.0018518517911434171,0.00041,0.00091,-0.003171851791143417,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002890.SZ,13,0.1023429930210113,-0.004535147249698639,0.00041,0.00091,-0.005855147249698639,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,001324.SZ,14,0.100345030426979,-0.0010672358423471449,0.00041,0.00091,-0.002387235842347145,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600302.SH,15,0.100178986787796,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600063.SH,16,0.0981211513280868,0.004474273025989532,0.00041,0.00091,0.0031542730259895317,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600256.SH,17,0.0875992774963378,0.001666666716337204,0.00041,0.00091,0.000346666716337204,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600115.SH,18,0.0862716734409332,-0.004950495064258575,0.00041,0.00091,-0.006270495064258575,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,000731.SZ,19,0.0852578431367874,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002333.SZ,20,0.0828471034765243,-0.001828153580427169,0.00041,0.00091,-0.003148153580427169,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600226.SH,1,0.5489295125007629,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603918.SH,2,0.1361059099435806,0.002196595221757888,0.00041,0.00091,0.0008765952217578881,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002353.SZ,3,0.1164979189634323,0.03545093536376953,0.00041,0.00091,0.03413093536376953,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002237.SZ,4,0.1133462190628051,0.08166533470153808,0.00041,0.00091,0.08034533470153808,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601949.SH,5,0.1122396886348724,-0.001510574072599411,0.00041,0.00091,-0.002830574072599411,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,605368.SH,6,0.1071137636899948,-0.001002003997564315,0.00041,0.00091,-0.002322003997564315,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603661.SH,7,0.0719057470560073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600258.SH,8,0.0671898275613784,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603919.SH,9,0.0658323913812637,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600227.SH,10,0.0631902068853378,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601168.SH,11,0.0590740256011486,-0.000602046959102153,0.00041,0.00091,-0.001922046959102153,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603035.SH,12,0.0582525469362735,-0.0043731778860092154,0.00041,0.00091,-0.0056931778860092154,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,000573.SZ,13,0.0565633885562419,-0.002487562149763107,0.00041,0.00091,-0.003807562149763107,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600938.SH,14,0.0559822060167789,0.027560522556304933,0.00041,0.00091,0.026240522556304935,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601515.SH,15,0.0551867000758647,0.005420054197311401,0.00041,0.00091,0.004100054197311401,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601600.SH,16,0.0532248578965663,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600339.SH,17,0.0518372990190982,0.015772870779037475,0.00041,0.00091,0.014452870779037475,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002381.SZ,18,0.051548670977354,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600630.SH,19,0.0509238131344318,-0.0023781213164329527,0.00041,0.00091,-0.0036981213164329527,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,601991.SH,20,0.0504930652678012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603501.SH,1,0.2182883769273758,-0.002650389671325683,0.00041,0.00091,-0.003970389671325683,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603662.SH,2,0.1853687167167663,-0.006330115795135498,0.00041,0.00091,-0.007650115795135498,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600008.SH,3,0.1758614033460617,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600895.SH,4,0.1448589563369751,-0.002466091215610504,0.00041,0.00091,-0.003786091215610504,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603275.SH,5,0.1156042665243148,0.012633143663406373,0.00041,0.00091,0.011313143663406373,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600120.SH,6,0.1064662337303161,-0.01480263113975525,0.00041,0.00091,-0.016122631139755247,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600548.SH,7,0.1051525771617889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000729.SZ,8,0.1028585582971572,-0.00486223667860031,0.00041,0.00091,-0.00618223667860031,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603618.SH,9,0.0997882932424545,-0.001700680255889892,0.00041,0.00091,-0.003020680255889892,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603029.SH,10,0.0985692292451858,0.000564971752464771,0.00041,0.00091,-0.000755028247535229,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000782.SZ,11,0.0890723019838333,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600576.SH,12,0.0864174216985702,-0.013953487873077392,0.00041,0.00091,-0.015273487873077392,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603458.SH,13,0.085382804274559,0.0013793103396892539,0.00041,0.00091,5.931033968925386e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,000050.SZ,14,0.0849840492010116,-0.002528445124626159,0.00041,0.00091,-0.003848445124626159,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,601515.SH,15,0.0848498493432998,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603183.SH,16,0.0764694362878799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,002221.SZ,17,0.0726274102926254,0.003367003500461578,0.00041,0.00091,0.002047003500461578,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,001306.SZ,18,0.0718269795179367,-0.00874392807483673,0.00041,0.00091,-0.01006392807483673,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,603887.SH,19,0.0692831426858902,-0.012658227682113648,0.00041,0.00091,-0.013978227682113648,Buy@Close(t) Sell@Open(t+1)
2025-06-16,20,600415.SH,20,0.0689631700515747,-0.001554404199123382,0.00041,0.00091,-0.002874404199123382,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002425.SZ,1,0.285914808511734,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600742.SH,2,0.1893617212772369,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000633.SZ,3,0.1637170314788818,-0.0017094017565250392,0.00041,0.00091,-0.003029401756525039,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002078.SZ,4,0.1504603922367096,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600085.SH,5,0.1413350254297256,0.0033012378215789787,0.00041,0.00091,0.0019812378215789787,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603150.SH,6,0.133607804775238,0.001234186962246894,0.00041,0.00091,-8.581303775310588e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600197.SH,7,0.1255293190479278,-0.002063273787498474,0.00041,0.00091,-0.003383273787498474,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,601333.SH,8,0.1252524107694625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600692.SH,9,0.1199536770582199,0.00417827308177948,0.00041,0.00091,0.0028582730817794796,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002061.SZ,10,0.1195820271968841,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600251.SH,11,0.1187798082828521,0.004037685096263885,0.00041,0.00091,0.002717685096263885,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600305.SH,12,0.1151045858860015,0.0013089005649089811,0.00041,0.00091,-1.109943509101886e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603568.SH,13,0.1125503927469253,-0.003151260614395141,0.00041,0.00091,-0.004471260614395141,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,601199.SH,14,0.1087898015975952,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600219.SH,15,0.1026939749717712,-0.002631579041481018,0.00041,0.00091,-0.0039515790414810185,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,600487.SH,16,0.0989409983158111,0.00264026403427124,0.00041,0.00091,0.0013202640342712402,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,002262.SZ,17,0.0923060923814773,0.004775549173355102,0.00041,0.00091,0.0034555491733551016,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603008.SH,18,0.0918446779251098,-0.000619962811470031,0.00041,0.00091,-0.0019399628114700309,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,000998.SZ,19,0.085884004831314,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-06-17,20,603312.SH,20,0.0835021287202835,0.004068584740161895,0.00041,0.00091,0.0027485847401618954,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,603125.SH,1,0.2443098276853561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600062.SH,2,0.2415869683027267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600085.SH,3,0.1702739000320434,-0.002486874759197235,0.00041,0.00091,-0.003806874759197235,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600831.SH,4,0.1646957844495773,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,600269.SH,5,0.1394687443971634,0.0019193857908248902,0.00041,0.00091,0.0005993857908248902,Buy@Close(t) Sell@Open(t+1)
2025-06-18,20,002857.SZ,6,0.1257471442222595,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
