date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,600231.SH,7,0.1753408854891781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002250.SZ,8,0.1658715001085972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603569.SH,9,0.1641974551358171,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,600284.SH,10,0.1640773858960627,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002595.SZ,1,0.2482726815456881,0.00020661156624555502,0.00041,0.00091,-0.001113388433754445,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603365.SH,2,0.2211077436377715,-0.0025873219966888426,0.00041,0.00091,-0.003907321996688843,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600939.SH,3,0.2010344959616477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600782.SH,4,0.1913691517195373,0.00787401556968689,0.00041,0.00091,0.0065540155696868895,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603172.SH,5,0.1869060685434806,0.005835157036781311,0.00041,0.00091,0.004515157036781311,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600135.SH,6,0.1818490295903894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000557.SZ,7,0.1801376852125517,-0.0038461539149284357,0.00041,0.00091,-0.005166153914928436,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,603176.SH,8,0.1793896336386929,-0.009980040192604064,0.00041,0.00091,-0.011300040192604064,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002976.SZ,9,0.1712656240444943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600671.SH,10,0.1708086075860217,-0.002055498510599136,0.00041,0.00091,-0.003375498510599136,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002490.SZ,1,1.9132993335042543,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,001373.SZ,2,0.2146807302144709,-0.006851661801338196,0.00041,0.00091,-0.008171661801338196,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002675.SZ,3,0.2000865259389754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603062.SH,4,0.1944669806649826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002386.SZ,5,0.19424923941106,0.0069284063577651975,0.00041,0.00091,0.0056084063577651975,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601886.SH,6,0.1911420558688258,0.003577817678451538,0.00041,0.00091,0.002257817678451538,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603073.SH,7,0.1872584561475535,-0.001324503272771835,0.00041,0.00091,-0.002644503272771835,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603132.SH,8,0.1857185569408442,-0.000884955748915672,0.00041,0.00091,-0.002204955748915672,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603115.SH,9,0.1799540366101891,0.016541353464126586,0.00041,0.00091,0.015221353464126586,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002563.SZ,10,0.1720153816277246,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002602.SZ,1,2.284269152119223,0.04928457736968994,0.00041,0.00091,0.04796457736968994,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002846.SZ,2,0.3005299848011507,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600801.SH,3,0.2302477165531974,-0.003327786922454834,0.00041,0.00091,-0.004647786922454834,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002353.SZ,4,0.2199278669904963,0.001668056696653366,0.00041,0.00091,0.0003480566966533661,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,605122.SH,5,0.202981126249302,0.000825763866305351,0.00041,0.00091,-0.000494236133694649,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601006.SH,6,0.1773856394635704,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603879.SH,7,0.17487724685858,0.03217821836471558,0.00041,0.00091,0.030858218364715577,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,000990.SZ,8,0.1635940818979899,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,000039.SZ,9,0.1591758706722301,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002166.SZ,10,0.158156067902008,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002310.SZ,1,0.4213714170981115,-0.005780346989631653,0.00041,0.00091,-0.007100346989631653,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002225.SZ,2,0.2776293257554694,0.02144249439239502,0.00041,0.00091,0.020122494392395017,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000921.SZ,3,0.145492100367307,-0.001063829809427261,0.00041,0.00091,-0.002383829809427261,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600563.SH,4,0.1321845129521514,-0.0026787209510803225,0.00041,0.00091,-0.003998720951080323,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002286.SZ,5,0.1183376073846169,0.001388888955116272,0.00041,0.00091,6.88889551162719e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600551.SH,6,0.1120328110570884,0.002395209521055221,0.00041,0.00091,0.0010752095210552208,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600655.SH,7,0.1056668183390739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002705.SZ,8,0.1045264552315662,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601811.SH,9,0.0919779592827599,0.003429355323314667,0.00041,0.00091,0.002109355323314667,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002867.SZ,10,0.0896195663868865,-0.000819000825285911,0.00041,0.00091,-0.002139000825285911,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603879.SH,1,1.5918744899711834,0.02954545497894287,0.00041,0.00091,0.028225454978942868,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002259.SZ,2,0.5315749555622209,0.031746032238006594,0.00041,0.00091,0.030426032238006592,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002508.SZ,3,0.3101183339351903,0.001899335235357284,0.00041,0.00091,0.0005793352353572841,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600315.SH,4,0.2633949798258119,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601811.SH,5,0.2578518534773117,-0.004087193608283996,0.00041,0.00091,-0.005407193608283996,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600834.SH,6,0.1953546798303426,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002831.SZ,7,0.1755393120320126,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000401.SZ,8,0.1728197428497477,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603217.SH,9,0.1727054636250858,0.009461857080459596,0.00041,0.00091,0.008141857080459596,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600370.SH,10,0.1708812009587404,0.005649717450141907,0.00041,0.00091,0.004329717450141907,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002490.SZ,1,0.4465946082855706,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000809.SZ,2,0.3952714549912224,0.02482269525527954,0.00041,0.00091,0.023502695255279538,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000506.SZ,3,0.2991957373406883,0.005484460592269897,0.00041,0.00091,0.004164460592269897,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600153.SH,4,0.1719420200636549,0.004094165861606598,0.00041,0.00091,0.002774165861606598,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,605003.SH,5,0.1634215240465142,-0.003305785059928894,0.00041,0.00091,-0.004625785059928894,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603351.SH,6,0.1605199284458526,-0.002774474918842315,0.00041,0.00091,-0.0040944749188423155,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,605259.SH,7,0.1514100068220955,0.006993007063865662,0.00041,0.00091,0.005673007063865662,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600847.SH,8,0.149363229619914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002513.SZ,9,0.1472684322223466,-0.00219298243522644,0.00041,0.00091,-0.00351298243522644,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603073.SH,10,0.1376389906753698,0.0006506180763244621,0.00041,0.00091,-0.0006693819236755379,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002602.SZ,1,2.160530570601097,0.027065527439117432,0.00041,0.00091,0.025745527439117434,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603132.SH,2,0.1766624570415676,0.001755926311016082,0.00041,0.00091,0.0004359263110160819,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,605122.SH,3,0.1663290298629703,-0.004788507521152496,0.00041,0.00091,-0.006108507521152496,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600370.SH,4,0.1424724934701269,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603321.SH,5,0.1314322686512241,-0.004103967249393463,0.00041,0.00091,-0.005423967249393463,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,001336.SZ,6,0.1293573074329145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600648.SH,7,0.119496472776272,-0.004280821979045868,0.00041,0.00091,-0.0056008219790458676,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,605268.SH,8,0.1128548548496236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603172.SH,9,0.1120142785522737,0.001455604135990142,0.00041,0.00091,0.000135604135990142,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,001207.SZ,10,0.1058701507497247,0.004528985619544983,0.00041,0.00091,0.003208985619544983,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002197.SZ,1,0.7275613504902007,-0.01996008038520813,0.00041,0.00091,-0.02128008038520813,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601866.SH,2,0.1826874780676682,-0.004219409227371216,0.00041,0.00091,-0.005539409227371216,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603829.SH,3,0.1586226609185102,-0.006387509107589721,0.00041,0.00091,-0.007707509107589721,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,605122.SH,4,0.132897521985933,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600919.SH,5,0.1260567690082641,-0.001101321578025817,0.00041,0.00091,-0.002421321578025817,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600303.SH,6,0.1203653612497451,-0.00328947365283966,0.00041,0.00091,-0.00460947365283966,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,001234.SZ,7,0.109653785325592,-0.008120649456977845,0.00041,0.00091,-0.009440649456977845,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603289.SH,8,0.1082759927869243,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002052.SZ,9,0.104196744156201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600319.SH,10,0.1033073368327084,-0.010020040273666382,0.00041,0.00091,-0.011340040273666382,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,1,0.5480104226311531,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,605122.SH,2,0.2167801673868869,0.005686433911323547,0.00041,0.00091,0.004366433911323547,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,000598.SZ,3,0.2061725182291932,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600283.SH,4,0.1970695752368482,-0.007858546376228332,0.00041,0.00091,-0.009178546376228332,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603235.SH,5,0.176950669826523,0.008500772714614867,0.00041,0.00091,0.0071807727146148675,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600007.SH,6,0.1578386383413651,0.00864677906036377,0.00041,0.00091,0.00732677906036377,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600674.SH,7,0.1502168328892945,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600966.SH,8,0.1419784788591424,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600078.SH,9,0.1404912292778478,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600648.SH,10,0.1373773914881375,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002309.SZ,1,1.0349022621874582,0.042918453216552736,0.00041,0.00091,0.041598453216552735,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,2,0.3197147398695457,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600060.SH,3,0.2138008526275677,0.003964757621288299,0.00041,0.00091,0.0026447576212882988,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603163.SH,4,0.1921958424745705,0.000327118076384067,0.00041,0.00091,-0.000992881923615933,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603073.SH,5,0.1508251505775888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,601166.SH,6,0.1491548761563912,0.000489236786961555,0.00041,0.00091,-0.0008307632130384449,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603967.SH,7,0.148334261891333,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,605589.SH,8,0.1412889678743832,0.010656583309173583,0.00041,0.00091,0.009336583309173583,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603701.SH,9,0.1373565808065851,-0.002570694088935852,0.00041,0.00091,-0.003890694088935852,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,601598.SH,10,0.1339461679101254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,1,1.819810761794409,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603959.SH,2,0.39607702940552,0.05039787769317627,0.00041,0.00091,0.049077877693176265,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600578.SH,3,0.2350047593044433,-0.0029673591256141663,0.00041,0.00091,-0.004287359125614166,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002399.SZ,4,0.2085364586323474,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002371.SZ,5,0.2074405002257717,-0.001151122897863388,0.00041,0.00091,-0.002471122897863388,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002483.SZ,6,0.1994165746715099,-0.0015408320724964138,0.00041,0.00091,-0.002860832072496414,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002373.SZ,7,0.1664175709790655,-0.0066225165128707885,0.00041,0.00091,-0.007942516512870788,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603829.SH,8,0.1610315557421266,-0.000710732042789459,0.00041,0.00091,-0.002030732042789459,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002985.SZ,9,0.1609830259800663,0.000418060198426246,0.00041,0.00091,-0.000901939801573754,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,605122.SH,10,0.1537881920225767,-0.0049220672249794,0.00041,0.00091,-0.0062420672249794,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002197.SZ,1,0.339306121079629,0.024436089992523197,0.00041,0.00091,0.023116089992523195,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600343.SH,2,0.3090863371245728,0.006042296290397644,0.00041,0.00091,0.004722296290397644,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600318.SH,3,0.2946482544246222,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600715.SH,4,0.2802755027390889,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600007.SH,5,0.2773518846699955,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601366.SH,6,0.2303839652175331,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600989.SH,7,0.1555310432451123,0.004833836853504181,0.00041,0.00091,0.0035138368535041807,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,603062.SH,8,0.1409498546285771,0.00187366172671318,0.00041,0.00091,0.0005536617267131801,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002976.SZ,9,0.1398722358591414,0.004213483035564422,0.00041,0.00091,0.0028934830355644217,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002378.SZ,10,0.1331117381420441,0.009316770434379578,0.00041,0.00091,0.007996770434379578,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,000782.SZ,1,0.2014308269763207,0.01247401237487793,0.00041,0.00091,0.01115401237487793,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601008.SH,2,0.2012007038373789,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600816.SH,3,0.1990687741316508,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603096.SH,4,0.1970257746677708,-0.000534188039600849,0.00041,0.00091,-0.001854188039600849,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600831.SH,5,0.1478783185271272,-0.011111111640930175,0.00041,0.00091,-0.012431111640930175,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605177.SH,6,0.1454716787587502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603922.SH,7,0.1440381980754372,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600488.SH,8,0.1376288787569258,-0.009367681741714477,0.00041,0.00091,-0.010687681741714477,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605288.SH,9,0.1346146216496483,-0.009642950296401977,0.00041,0.00091,-0.010962950296401977,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605198.SH,10,0.1341882129005859,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002310.SZ,1,1.3762099713491425,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603313.SH,2,0.2313603160683896,0.003220611810684204,0.00041,0.00091,0.0019006118106842042,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001979.SZ,3,0.1796470473066618,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603551.SH,4,0.1788611528995335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600488.SH,5,0.1562479122736524,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600561.SH,6,0.1353176754888307,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600939.SH,7,0.1274255123363957,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600493.SH,8,0.1234970079428942,0.005524861812591553,0.00041,0.00091,0.004204861812591553,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001331.SZ,9,0.1214186648179295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600153.SH,10,0.1200138195604668,0.00290416270494461,0.00041,0.00091,0.0015841627049446101,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,1,1.1161303771600624,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002052.SZ,2,0.5805314629108913,0.05135135173797607,0.00041,0.00091,0.05003135173797607,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002700.SZ,3,0.5044505213650808,0.004480286836624145,0.00041,0.00091,0.003160286836624145,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001331.SZ,4,0.1683501066392322,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,605198.SH,5,0.1619270200273896,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002311.SZ,6,0.1608864062312231,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603312.SH,7,0.1539944849343951,0.0046703296899795535,0.00041,0.00091,0.0033503296899795535,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601968.SH,8,0.1505889321007609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002890.SZ,9,0.1458740655461234,0.004677268564701079,0.00041,0.00091,0.0033572685647010794,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603829.SH,10,0.1408326369149997,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002052.SZ,1,1.1584596497826507,0.048843188285827635,0.00041,0.00091,0.04752318828582763,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002197.SZ,2,0.8512906915569061,0.03591682434082031,0.00041,0.00091,0.03459682434082031,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,3,0.5656417795924396,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000895.SZ,4,0.2064557133188626,-0.0026286143064498902,0.00041,0.00091,-0.00394861430644989,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603755.SH,5,0.1841513589904454,-0.000380083620548248,0.00041,0.00091,-0.001700083620548248,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600663.SH,6,0.1727779632223727,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603073.SH,7,0.1726689702549661,-0.000656598806381225,0.00041,0.00091,-0.0019765988063812252,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002993.SZ,8,0.1723126116913038,-0.027736608982086183,0.00041,0.00091,-0.02905660898208618,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600768.SH,9,0.1671938021393323,0.004110997021198272,0.00041,0.00091,0.0027909970211982722,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603192.SH,10,0.1619955331996811,-0.007761194109916687,0.00041,0.00091,-0.009081194109916688,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002052.SZ,1,0.7514595066708575,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002817.SZ,2,0.3096125290233507,0.001538461595773697,0.00041,0.00091,0.00021846159577369696,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600382.SH,3,0.2996753408551069,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600149.SH,4,0.1745537522821221,0.0092592591047287,0.00041,0.00091,0.0079392591047287,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,001336.SZ,5,0.1738884785652158,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600315.SH,6,0.1715957341718359,0.001588983088731765,0.00041,0.00091,0.000268983088731765,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002809.SZ,7,0.1648791358137115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,605005.SH,8,0.1638258204548867,0.002383790165185928,0.00041,0.00091,0.001063790165185928,Buy@Close(t) Sell@Open(t+1)
