date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-02,20,600030.SH,12,0.6741741861797526,-0.001512859314680099,0.00041,0.00091,-0.002832859314680099,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,000796.SZ,13,0.6721397279637014,-0.005221931934356689,0.00041,0.00091,-0.006541931934356689,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002127.SZ,14,0.6688403877831952,-0.007751938104629517,0.00041,0.00091,-0.009071938104629517,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600724.SH,15,0.6682409318545707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,603779.SH,16,0.6659746018287819,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,603273.SH,17,0.6655636447758019,0.001154068112373352,0.00041,0.00091,-0.00016593188762664799,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002154.SZ,18,0.665216784338006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002302.SZ,19,0.6651664396020235,0.0016611295938491822,0.00041,0.00091,0.0003411295938491822,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002958.SZ,20,0.6651368244834495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,601988.SH,1,0.775472720317405,-0.007155635356903076,0.00041,0.00091,-0.008475635356903075,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603300.SH,2,0.7283996498203638,-0.017045454978942873,0.00041,0.00091,-0.018365454978942874,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002577.SZ,3,0.7170602553155992,-0.022101938724517822,0.00041,0.00091,-0.023421938724517824,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600916.SH,4,0.6904561448817674,-0.001136363670229911,0.00041,0.00091,-0.002456363670229911,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603029.SH,5,0.682822926481816,-0.004161712229251861,0.00041,0.00091,-0.005481712229251861,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600030.SH,6,0.6796120995006668,-0.009042953848838806,0.00041,0.00091,-0.010362953848838806,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603893.SH,7,0.6786322176889049,-0.019058964252471923,0.00041,0.00091,-0.020378964252471925,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002811.SZ,8,0.6716004812139461,-0.007276507019996643,0.00041,0.00091,-0.008596507019996643,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002403.SZ,9,0.6689048763715197,-0.01280323505401611,0.00041,0.00091,-0.01412323505401611,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002449.SZ,10,0.6688765777157324,-0.009646302461624146,0.00041,0.00091,-0.010966302461624146,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002958.SZ,11,0.6671481019360728,-0.003154574036598205,0.00041,0.00091,-0.004474574036598206,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600650.SH,12,0.6665703970985668,-0.007194244861602783,0.00041,0.00091,-0.008514244861602783,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,601066.SH,13,0.6657773467984414,-0.012545528411865235,0.00041,0.00091,-0.013865528411865235,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002951.SZ,14,0.6650477782694835,-0.002808988690376282,0.00041,0.00091,-0.004128988690376282,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603861.SH,15,0.6633307585211095,-0.008376963138580322,0.00041,0.00091,-0.009696963138580322,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002660.SZ,16,0.6630784682113842,-0.016326531171798705,0.00041,0.00091,-0.017646531171798707,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002175.SZ,17,0.6630497914551683,-0.010373444557189939,0.00041,0.00091,-0.011693444557189939,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002845.SZ,18,0.6619076547219988,-0.014550265073776244,0.00041,0.00091,-0.015870265073776244,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000679.SZ,19,0.6607637157541275,-0.01618122935295105,0.00041,0.00091,-0.01750122935295105,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,605389.SH,20,0.6600124995015791,-0.018730158805847167,0.00041,0.00091,-0.020050158805847165,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000538.SZ,1,0.6989407387523628,-0.03441011190414429,0.00041,0.00091,-0.03573011190414429,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002514.SZ,2,0.6910387211310391,-0.07643311977386474,0.00041,0.00091,-0.07775311977386475,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002009.SZ,3,0.6869145008574282,-0.08823529243469239,0.00041,0.00091,-0.08955529243469239,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002759.SZ,4,0.6819447924948867,-0.07368421077728271,0.00041,0.00091,-0.07500421077728271,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,605389.SH,5,0.681681058043092,-0.10009502410888672,0.00041,0.00091,-0.10141502410888673,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002778.SZ,6,0.680821596943647,-0.08043981552124023,0.00041,0.00091,-0.08175981552124023,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002552.SZ,7,0.6796850708901211,-0.09965397834777832,0.00041,0.00091,-0.10097397834777833,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603703.SH,8,0.6788377117540598,-0.05102954387664795,0.00041,0.00091,-0.052349543876647954,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002403.SZ,9,0.6684299505899574,-0.09931972503662109,0.00041,0.00091,-0.1006397250366211,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603132.SH,10,0.6635211515799997,-0.03754266262054443,0.00041,0.00091,-0.038862662620544434,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002232.SZ,11,0.6626340504526245,-0.05497526168823242,0.00041,0.00091,-0.05629526168823242,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000425.SZ,12,0.6615116123957513,-0.06257242202758789,0.00041,0.00091,-0.0638924220275879,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000636.SZ,13,0.6607003443103853,-0.06126760482788086,0.00041,0.00091,-0.06258760482788085,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000679.SZ,14,0.6605116971694139,-0.02555910587310791,0.00041,0.00091,-0.026879105873107913,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603070.SH,15,0.6577467178554162,-0.05389221668243408,0.00041,0.00091,-0.05521221668243408,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002387.SZ,16,0.6571103437154376,-0.07096069812774658,0.00041,0.00091,-0.07228069812774658,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002695.SZ,17,0.6567024144438521,-0.05774783611297608,0.00041,0.00091,-0.05906783611297608,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000670.SZ,18,0.6561352682593784,-0.06089743614196777,0.00041,0.00091,-0.06221743614196777,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002077.SZ,19,0.6555555272253848,-0.06535488605499268,0.00041,0.00091,-0.06667488605499268,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600206.SH,20,0.6548374514150065,-0.0610873556137085,0.00041,0.00091,-0.0624073556137085,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002952.SZ,1,0.7275454782202042,-0.06486486434936524,0.00041,0.00091,-0.06618486434936524,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002367.SZ,2,0.7156192653792831,-0.02727272748947144,0.00041,0.00091,-0.02859272748947144,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,000626.SZ,3,0.7136307507690814,-0.05942623138427734,0.00041,0.00091,-0.060746231384277344,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002119.SZ,4,0.712474868024564,-0.031141867637634282,0.00041,0.00091,-0.032461867637634284,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002139.SZ,5,0.7106326902388451,-0.01945525288581848,0.00041,0.00091,-0.020775252885818482,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600609.SH,6,0.7101919702111096,-0.06756756782531738,0.00041,0.00091,-0.06888756782531738,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002514.SZ,7,0.7080891320104236,-0.08849557876586914,0.00041,0.00091,-0.08981557876586914,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603306.SH,8,0.7043734771503867,-0.04394224643707276,0.00041,0.00091,-0.04526224643707276,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002543.SZ,9,0.7010772829242353,-0.024665980339050292,0.00041,0.00091,-0.025985980339050294,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603890.SH,10,0.7010395006330347,-0.07904761791229248,0.00041,0.00091,-0.08036761791229248,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603779.SH,11,0.7007981796965843,-0.013005779981613159,0.00041,0.00091,-0.014325779981613159,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,000829.SZ,12,0.6987216480227216,-0.02601456880569458,0.00041,0.00091,-0.027334568805694577,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002632.SZ,13,0.698581655512806,-0.021329987049102783,0.00041,0.00091,-0.02264998704910278,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002259.SZ,14,0.6980635076956897,-0.0486725664138794,0.00041,0.00091,-0.049992566413879405,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002600.SZ,15,0.6970030500172874,-0.09868420600891112,0.00041,0.00091,-0.10000420600891112,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002617.SZ,16,0.6968412451591455,-0.02790014743804932,0.00041,0.00091,-0.02922014743804932,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,605183.SH,17,0.6967758099787525,-0.0092592591047287,0.00041,0.00091,-0.0105792591047287,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603225.SH,18,0.6951967854068362,-0.01623686671257019,0.00041,0.00091,-0.017556866712570188,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,003021.SZ,19,0.6936717395826079,-0.10001818656921388,0.00041,0.00091,-0.10133818656921388,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603933.SH,20,0.693385427287616,-0.037376587390899656,0.00041,0.00091,-0.03869658739089966,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000089.SZ,1,0.7786484228324079,-0.010954616069793699,0.00041,0.00091,-0.012274616069793699,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600197.SH,2,0.7754090519610016,-0.009602195024490357,0.00041,0.00091,-0.010922195024490357,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002139.SZ,3,0.7237657837089048,-0.031759655475616454,0.00041,0.00091,-0.033079655475616455,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000860.SZ,4,0.7230500593440702,0.002956830263137817,0.00041,0.00091,0.0016368302631378168,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601857.SH,5,0.720551178706436,-0.01298701286315918,0.00041,0.00091,-0.01430701286315918,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603698.SH,6,0.7189797546398184,-0.009621552228927611,0.00041,0.00091,-0.010941552228927611,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601698.SH,7,0.7147348179934704,-0.01506996750831604,0.00041,0.00091,-0.01638996750831604,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600587.SH,8,0.7130110508615751,-0.011881188154220582,0.00041,0.00091,-0.013201188154220582,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603895.SH,9,0.7126628241723971,-0.009554139971733093,0.00041,0.00091,-0.010874139971733093,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002514.SZ,10,0.7082323333287025,-0.016822429895401,0.00041,0.00091,-0.018142429895400998,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002217.SZ,11,0.7080902851212667,-0.05076142311096191,0.00041,0.00091,-0.052081423110961915,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600028.SH,12,0.7074913337821037,-0.003527336716651916,0.00041,0.00091,-0.004847336716651916,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603097.SH,13,0.7034114399096447,-0.004930966496467589,0.00041,0.00091,-0.006250966496467589,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,003021.SZ,14,0.7032524288128371,-0.0554657506942749,0.00041,0.00091,-0.056785750694274904,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601555.SH,15,0.7016510418916784,0.026536312103271485,0.00041,0.00091,0.025216312103271486,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603617.SH,16,0.6986025639394612,-0.0302521014213562,0.00041,0.00091,-0.0315721014213562,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000561.SZ,17,0.696155985633477,-0.02142857074737549,0.00041,0.00091,-0.02274857074737549,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603817.SH,18,0.6951231757568217,-0.01359223246574402,0.00041,0.00091,-0.01491223246574402,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002316.SZ,19,0.6946817841852599,-0.018461538553237913,0.00041,0.00091,-0.019781538553237915,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600272.SH,20,0.6937279530013221,-0.017027863264083863,0.00041,0.00091,-0.018347863264083865,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002139.SZ,1,0.7619782936570265,0.05485231876373291,0.00041,0.00091,0.053532318763732906,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000887.SZ,2,0.7173825663769301,0.041263699531555176,0.00041,0.00091,0.039943699531555174,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600580.SH,3,0.7034170009619307,0.03401360511779785,0.00041,0.00091,0.03269360511779785,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002009.SZ,4,0.6909767654697196,0.024311182498931886,0.00041,0.00091,0.022991182498931888,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002937.SZ,5,0.6810151141204732,0.041529335975646973,0.00041,0.00091,0.04020933597564697,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002681.SZ,6,0.6731616127235018,0.03605015754699707,0.00041,0.00091,0.03473015754699707,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,001309.SZ,7,0.6699365424143451,0.030952808856964113,0.00041,0.00091,0.029632808856964114,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603197.SH,8,0.6557938309205528,0.04620749950408937,0.00041,0.00091,0.044887499504089365,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601886.SH,9,0.6546946269584492,0.012727272510528565,0.00041,0.00091,0.011407272510528565,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603889.SH,10,0.6545746986651938,0.02611940383911133,0.00041,0.00091,0.024799403839111327,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603380.SH,11,0.654225914492189,0.04885654926300049,0.00041,0.00091,0.04753654926300049,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002577.SZ,12,0.6540936952163527,0.037684326171875,0.00041,0.00091,0.036364326171874996,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601865.SH,13,0.6519764087415801,0.03655352592468262,0.00041,0.00091,0.03523352592468262,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603516.SH,14,0.6509498624430061,0.06795579910278321,0.00041,0.00091,0.06663579910278321,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002837.SZ,15,0.6466745504590989,0.05832282543182373,0.00041,0.00091,0.05700282543182373,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603219.SH,16,0.6459036967470534,0.039215686321258554,0.00041,0.00091,0.03789568632125855,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600331.SH,17,0.6452059371998293,0.011382113695144651,0.00041,0.00091,0.010062113695144651,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603890.SH,18,0.6440823411813552,0.05052631378173828,0.00041,0.00091,0.04920631378173828,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002045.SZ,19,0.6434413412725003,0.045245399475097654,0.00041,0.00091,0.04392539947509765,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601369.SH,20,0.6432167397795734,0.0059952038526535035,0.00041,0.00091,0.0046752038526535035,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601966.SH,1,0.6590554012276661,-0.008463541865348817,0.00041,0.00091,-0.009783541865348817,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600667.SH,2,0.6559386427830006,-0.00160256415605545,0.00041,0.00091,-0.0029225641560554497,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002221.SZ,3,0.6551625893203676,-0.016009851694107055,0.00041,0.00091,-0.017329851694107057,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002949.SZ,4,0.6530653635019976,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002897.SZ,5,0.6528521312127514,-0.013436249494552611,0.00041,0.00091,-0.014756249494552611,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600076.SH,6,0.6513072274125099,-0.005128205418586731,0.00041,0.00091,-0.006448205418586731,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002865.SZ,7,0.6479134092225641,-0.008642603158950806,0.00041,0.00091,-0.009962603158950806,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002759.SZ,8,0.6458431953950029,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002915.SZ,9,0.6438088052650991,-0.01501766800880432,0.00041,0.00091,-0.016337668008804318,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002649.SZ,10,0.6431452357085885,-0.011235954761505127,0.00041,0.00091,-0.012555954761505127,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002815.SZ,11,0.6429553650996269,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603936.SH,12,0.6425072775965707,-0.011396011114120483,0.00041,0.00091,-0.012716011114120483,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000036.SZ,13,0.6406392711203762,-0.016997166872024537,0.00041,0.00091,-0.01831716687202454,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600405.SH,14,0.6390151610564624,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600734.SH,15,0.6389011227477743,-0.009876543283462524,0.00041,0.00091,-0.011196543283462524,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600545.SH,16,0.6232277963241133,-0.019138755798339843,0.00041,0.00091,-0.02045875579833984,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603232.SH,17,0.6231464012251278,-0.012000000476837159,0.00041,0.00091,-0.013320000476837159,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603602.SH,18,0.6202743049091083,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002831.SZ,19,0.6186740031084474,-0.00459136813879013,0.00041,0.00091,-0.00591136813879013,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002387.SZ,20,0.6184701164564355,-0.012048193216323853,0.00041,0.00091,-0.013368193216323853,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600356.SH,1,0.7332208510722736,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600720.SH,2,0.7284439891109735,0.006188119053840637,0.00041,0.00091,0.004868119053840637,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000900.SZ,3,0.7216573804723166,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,001227.SZ,4,0.7191482788376448,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002986.SZ,5,0.7018511932215836,0.00787401556968689,0.00041,0.00091,0.0065540155696868895,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000089.SZ,6,0.698651835631614,0.001512859314680099,0.00041,0.00091,0.0001928593146800989,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002531.SZ,7,0.6925859126214448,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600587.SH,8,0.691060859554481,0.007198953032493591,0.00041,0.00091,0.005878953032493591,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600732.SH,9,0.689847611711017,0.015609755516052246,0.00041,0.00091,0.014289755516052246,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601990.SH,10,0.6867488833209021,0.007722007632255554,0.00041,0.00091,0.006402007632255554,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600256.SH,11,0.6842915546722138,0.005395683646202088,0.00041,0.00091,0.004075683646202088,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,605339.SH,12,0.6792814053382361,0.008604794144630432,0.00041,0.00091,0.007284794144630432,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603097.SH,13,0.6780548006630936,0.021634614467620848,0.00041,0.00091,0.020314614467620846,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600197.SH,14,0.6771427411253971,0.001349527686834335,0.00041,0.00091,2.952768683433496e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000937.SZ,15,0.6765808009533927,0.005263158082962036,0.00041,0.00091,0.003943158082962036,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600867.SH,16,0.6755168572541517,0.001373626440763473,0.00041,0.00091,5.3626440763473006e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000090.SZ,17,0.6754178737484229,0.005494505763053894,0.00041,0.00091,0.004174505763053894,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600307.SH,18,0.674113990616522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603836.SH,19,0.6738246022406764,-0.043068642616271975,0.00041,0.00091,-0.04438864261627198,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000498.SZ,20,0.6736537296244731,0.014285714626312255,0.00041,0.00091,0.012965714626312255,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000703.SZ,1,0.6942755768149614,-0.0016977928578853598,0.00041,0.00091,-0.00301779285788536,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600977.SH,2,0.6744318123968646,-0.0019083969295024868,0.00041,0.00091,-0.003228396929502487,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002869.SZ,3,0.6684496394979264,0.0008463817089796059,0.00041,0.00091,-0.00047361829102039407,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002912.SZ,4,0.6521948724447655,-0.004166666567325592,0.00041,0.00091,-0.005486666567325592,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002966.SZ,5,0.6502652145928483,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600436.SH,6,0.6431618791371573,9.7842570394277e-05,0.00041,0.00091,-0.001222157429605723,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002223.SZ,7,0.6419585187631348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600288.SH,8,0.6408548776867563,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002973.SZ,9,0.6400857473213719,0.000965250954031944,0.00041,0.00091,-0.000354749045968056,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,001266.SZ,10,0.6390288491800141,-0.000459136813879013,0.00041,0.00091,-0.001779136813879013,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603380.SH,11,0.6356327920481849,-0.00808368980884552,0.00041,0.00091,-0.00940368980884552,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002955.SZ,12,0.6294984902922333,-0.0043753039836883535,0.00041,0.00091,-0.0056953039836883535,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002876.SZ,13,0.628109909446576,-0.005949851274490357,0.00041,0.00091,-0.007269851274490357,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603339.SH,14,0.6253947808665579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600373.SH,15,0.6232683982737056,-0.000905797109007835,0.00041,0.00091,-0.0022257971090078347,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600732.SH,16,0.6222174764806461,0.004780114591121673,0.00041,0.00091,0.0034601145911216727,Buy@Close(t) Sell@Open(t+1)
