date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-05,20,601890.SH,19,0.5825708220717438,0.005285412073135376,0.00041,0.00091,0.003965412073135376,Buy@Close(t) Sell@Open(t+1)
2025-09-05,20,603000.SH,20,0.5815956948993476,0.003948667347431183,0.00041,0.00091,0.002628667347431183,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,000509.SZ,1,0.2167151225279365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603255.SH,2,0.1737072608717312,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603069.SH,3,0.1662925635323096,-0.01793504595756531,0.00041,0.00091,-0.01925504595756531,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,601900.SH,4,0.1411018460075176,-0.000744047611951828,0.00041,0.00091,-0.002064047611951828,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603486.SH,5,0.1405150478613155,0.006892095804214477,0.00041,0.00091,0.005572095804214477,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600719.SH,6,0.1229141841113194,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603201.SH,7,0.1168487023505339,-0.001095290258526802,0.00041,0.00091,-0.002415290258526802,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603162.SH,8,0.1167557500136946,0.002214839458465576,0.00041,0.00091,0.000894839458465576,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603968.SH,9,0.1159682023056368,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603073.SH,10,0.1145989656365947,0.0028985506296157833,0.00041,0.00091,0.0015785506296157833,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,000985.SZ,11,0.1139792630329109,0.001654715985059738,0.00041,0.00091,0.00033471598505973796,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603100.SH,12,0.1131941437299253,0.006619594097137451,0.00041,0.00091,0.005299594097137451,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600493.SH,13,0.1116728949980996,0.0015267175436019889,0.00041,0.00091,0.00020671754360198887,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600507.SH,14,0.1062993447996621,0.001821493655443191,0.00041,0.00091,0.000501493655443191,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603209.SH,15,0.1060201509632383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,002521.SZ,16,0.1054091645604174,0.009146341681480407,0.00041,0.00091,0.007826341681480407,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603808.SH,17,0.104146361161768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,600080.SH,18,0.1017524134052262,-0.008108108043670655,0.00041,0.00091,-0.009428108043670655,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,601339.SH,19,0.1008573391277997,0.001855287551879882,0.00041,0.00091,0.000535287551879882,Buy@Close(t) Sell@Open(t+1)
2025-09-08,20,603365.SH,20,0.0998699707726412,-0.004692082107067108,0.00041,0.00091,-0.006012082107067108,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600873.SH,1,0.4804501700053621,0.000894454419612884,0.00041,0.00091,-0.000425545580387116,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002982.SZ,2,0.3919679582110579,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600012.SH,3,0.2404969589778422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601619.SH,4,0.2088638863601269,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600992.SH,5,0.1642982038948225,-0.00416956216096878,0.00041,0.00091,-0.00548956216096878,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,000159.SZ,6,0.1557369136580718,0.0017241379618644708,0.00041,0.00091,0.0004041379618644708,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002971.SZ,7,0.1406609101051732,-0.01001213550567627,0.00041,0.00091,-0.01133213550567627,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600520.SH,8,0.1324558982814348,-0.002718314528465271,0.00041,0.00091,-0.004038314528465271,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,000048.SZ,9,0.1269676116383217,0.000603864751756191,0.00041,0.00091,-0.000716135248243809,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,603639.SH,10,0.1241023819799039,0.000658327862620353,0.00041,0.00091,-0.000661672137379647,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600007.SH,11,0.1218445187380136,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601058.SH,12,0.1196447654981415,-0.000654878839850425,0.00041,0.00091,-0.001974878839850425,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600967.SH,13,0.1178731475857866,-0.00625,0.00041,0.00091,-0.00757,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,605369.SH,14,0.1146776066589691,-0.002487562149763107,0.00041,0.00091,-0.003807562149763107,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,601330.SH,15,0.1050410554167048,0.004155124723911285,0.00041,0.00091,0.0028351247239112847,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600751.SH,16,0.1045313814545406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,605300.SH,17,0.1018917644746901,0.002108222097158432,0.00041,0.00091,0.0007882220971584322,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,002989.SZ,18,0.0977854382632601,-0.0007765985280275341,0.00041,0.00091,-0.002096598528027534,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,000768.SZ,19,0.0962517615871914,-0.000799999982118606,0.00041,0.00091,-0.002119999982118606,Buy@Close(t) Sell@Open(t+1)
2025-09-09,20,600732.SH,20,0.0951001705000079,-0.009030704498291015,0.00041,0.00091,-0.010350704498291015,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603421.SH,1,0.5061953894641373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603629.SH,2,0.443473285317164,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002849.SZ,3,0.3824494783900787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,000738.SZ,4,0.3411535451035795,-0.0026301947236061093,0.00041,0.00091,-0.00395019472360611,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,000925.SZ,5,0.3119415497558658,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002962.SZ,6,0.3052802304404655,0.003364737629890442,0.00041,0.00091,0.002044737629890442,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600038.SH,7,0.3012752863038886,-0.000276854932308197,0.00041,0.00091,-0.001596854932308197,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600331.SH,8,0.2877135445306131,-0.015468608140945438,0.00041,0.00091,-0.01678860814094544,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002973.SZ,9,0.2847421958259564,-0.002609262764453888,0.00041,0.00091,-0.003929262764453888,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603733.SH,10,0.2788910269883734,0.002883031368255615,0.00041,0.00091,0.0015630313682556151,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603306.SH,11,0.2685171616932204,0.007087628841400146,0.00041,0.00091,0.005767628841400146,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603985.SH,12,0.2642423737178926,0.000641848519444465,0.00041,0.00091,-0.000678151480555535,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600055.SH,13,0.2554044535668933,-0.005476451516151428,0.00041,0.00091,-0.006796451516151428,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002997.SZ,14,0.2493706066898607,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002119.SZ,15,0.2466535652072497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603918.SH,16,0.2463441768706414,0.001116694584488868,0.00041,0.00091,-0.000203305415511132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,603680.SH,17,0.2446080472579385,0.011700468063354492,0.00041,0.00091,0.010380468063354492,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,002876.SZ,18,0.2434059781910575,0.001191895082592964,0.00041,0.00091,-0.00012810491740703595,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,600278.SH,19,0.2267280499702375,0.0013386881351470938,0.00041,0.00091,1.8688135147093814e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-10,20,601038.SH,20,0.2232643358436775,-0.00304645836353302,0.00041,0.00091,-0.00436645836353302,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600818.SH,1,0.2595262903541699,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600159.SH,2,0.247986302818601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600973.SH,3,0.1836415983324289,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600734.SH,4,0.1743386097136551,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002763.SZ,5,0.1626739756269939,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,001965.SZ,6,0.1337737119874356,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600020.SH,7,0.1334576584701251,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600820.SH,8,0.1287765746524057,0.001557632386684417,0.00041,0.00091,0.0002376323866844169,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603980.SH,9,0.1250427784190604,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601811.SH,10,0.1239914731749998,-0.001280409693717956,0.00041,0.00091,-0.002600409693717956,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,601999.SH,11,0.1230179770355292,0.0013422818481922149,0.00041,0.00091,2.2281848192214895e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603982.SH,12,0.1220027227689656,-0.0010256410390138621,0.00041,0.00091,-0.0023456410390138623,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,000661.SZ,13,0.1218021079246243,-0.03239032506942749,0.00041,0.00091,-0.03371032506942749,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603568.SH,14,0.1190910376930076,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,000571.SZ,15,0.1122933896938846,-0.001968503892421722,0.00041,0.00091,-0.003288503892421722,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002887.SZ,16,0.1091901505008172,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600222.SH,17,0.1088123328537249,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,603569.SH,18,0.1077722292309155,-0.003996003866195678,0.00041,0.00091,-0.005316003866195678,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,600007.SH,19,0.1058691048530314,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,20,002687.SZ,20,0.1037738760834694,0.004291845560073852,0.00041,0.00091,0.0029718455600738517,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002487.SZ,1,0.3799181834717203,-0.012315865755081177,0.00041,0.00091,-0.013635865755081177,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603172.SH,2,0.1906123732450927,-0.0022831049561500547,0.00041,0.00091,-0.0036031049561500547,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002887.SZ,3,0.1765829336470224,0.0030643513798713677,0.00041,0.00091,0.0017443513798713678,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600082.SH,4,0.1765328993457183,0.004750593900680542,0.00041,0.00091,0.0034305939006805423,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002188.SZ,5,0.1620783425425505,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600159.SH,6,0.1538136487520952,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600386.SH,7,0.139998370367946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600310.SH,8,0.1382345940297815,0.002487562149763107,0.00041,0.00091,0.0011675621497631069,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,002836.SZ,9,0.1360141991928176,0.003112033307552337,0.00041,0.00091,0.001792033307552337,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603980.SH,10,0.1330597832296209,-0.014440432786941529,0.00041,0.00091,-0.01576043278694153,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600395.SH,11,0.1291845966892781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600683.SH,12,0.1242143829494745,0.002369668185710907,0.00041,0.00091,0.0010496681857109069,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,600108.SH,13,0.1241947522683699,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603073.SH,14,0.1233584637235426,0.0033519554138183587,0.00041,0.00091,0.0020319554138183587,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000757.SZ,15,0.1192196056363566,-0.003395585715770721,0.00041,0.00091,-0.004715585715770721,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,603289.SH,16,0.1122563443087605,0.001857010275125503,0.00041,0.00091,0.000537010275125503,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,000333.SZ,17,0.1108138339066247,-0.000908854827284812,0.00041,0.00091,-0.002228854827284812,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601033.SH,18,0.1099152139236602,0.004907975494861602,0.00041,0.00091,0.0035879754948616024,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601330.SH,19,0.1069770089986853,0.0041899442672729496,0.00041,0.00091,0.0028699442672729496,Buy@Close(t) Sell@Open(t+1)
2025-09-12,20,601999.SH,20,0.1063373139630779,0.010652463436126709,0.00041,0.00091,0.009332463436126709,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002188.SZ,1,0.1727181156550834,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002487.SZ,2,0.1617167079493485,-0.012192087173461914,0.00041,0.00091,-0.013512087173461914,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,001231.SZ,3,0.1504051905263895,0.001900237500667572,0.00041,0.00091,0.000580237500667572,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601058.SH,4,0.1494223459461634,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600876.SH,5,0.1230689004224739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,000893.SZ,6,0.1184958408513116,0.0033661314845085137,0.00041,0.00091,0.0020461314845085137,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601330.SH,7,0.1180522041427233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600847.SH,8,0.1165198578819146,0.000881834179162979,0.00041,0.00091,-0.000438165820837021,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603073.SH,9,0.1095261483055036,-0.003912800550460815,0.00041,0.00091,-0.005232800550460815,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603122.SH,10,0.1052124701606272,0.002971768081188202,0.00041,0.00091,0.001651768081188202,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600958.SH,11,0.1027156517450743,0.0027522936463356016,0.00041,0.00091,0.0014322936463356016,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,601999.SH,12,0.1024541933556098,0.0040268456935882565,0.00041,0.00091,0.0027068456935882565,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600998.SH,13,0.0999271123140348,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,600493.SH,14,0.0996869715358695,0.004470939040184021,0.00041,0.00091,0.003150939040184021,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603017.SH,15,0.0969190811771133,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,002989.SZ,16,0.0964343048844988,0.000527287125587463,0.00041,0.00091,-0.000792712874412537,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603755.SH,17,0.0963312150866303,0.011960855722427367,0.00041,0.00091,0.010640855722427367,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603356.SH,18,0.0959649182694514,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,603585.SH,19,0.0938934548573479,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,20,605136.SH,20,0.0908717530517885,-0.0028957527875900268,0.00041,0.00091,-0.004215752787590027,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603190.SH,1,0.195272375473312,-0.00042354933917522405,0.00041,0.00091,-0.001743549339175224,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,605300.SH,2,0.1834536259782104,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,002853.SZ,3,0.1829804754456529,-0.002467105239629745,0.00041,0.00091,-0.003787105239629745,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600719.SH,4,0.1797088592856555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600573.SH,5,0.1605197854460072,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603016.SH,6,0.1578352755012986,-0.006632277369499206,0.00041,0.00091,-0.007952277369499206,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601330.SH,7,0.1577050586092991,0.001404494345188141,0.00041,0.00091,8.449434518814094e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601339.SH,8,0.1546698502466739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,002836.SZ,9,0.1545604403778576,0.0010559662431478501,0.00041,0.00091,-0.00026403375685214985,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603172.SH,10,0.154508929819724,-0.004532577991485595,0.00041,0.00091,-0.005852577991485595,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600847.SH,11,0.1533712043708031,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601058.SH,12,0.1501236841426387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600955.SH,13,0.148651680504444,-0.002014774978160858,0.00041,0.00091,-0.003334774978160858,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603010.SH,14,0.1479081948162029,-0.00587084174156189,0.00041,0.00091,-0.00719084174156189,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603029.SH,15,0.1457853241541265,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,605136.SH,16,0.1442696320694624,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,002455.SZ,17,0.1392208727483123,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,603331.SH,18,0.1366391668616743,-0.000918273627758026,0.00041,0.00091,-0.002238273627758026,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600976.SH,19,0.1355318802291238,-0.0028368794918060304,0.00041,0.00091,-0.00415687949180603,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,601999.SH,20,0.135525313414944,-0.001360544264316558,0.00041,0.00091,-0.002680544264316558,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603866.SH,1,0.2018825804929526,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601999.SH,2,0.1986189493010913,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600854.SH,3,0.1969065840646541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002712.SZ,4,0.181258855677967,-0.001666666716337204,0.00041,0.00091,-0.0029866667163372038,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601728.SH,5,0.1796818494311378,0.001428571492433548,0.00041,0.00091,0.00010857149243354795,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603808.SH,6,0.1727277066443716,-0.002433090060949325,0.00041,0.00091,-0.003753090060949325,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601518.SH,7,0.1597683622069187,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601111.SH,8,0.1552341535629204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,000766.SZ,9,0.1544133587996211,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601330.SH,10,0.150779674862767,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600969.SH,11,0.1485136348072279,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600999.SH,12,0.1463811253695191,0.001134429946541786,0.00041,0.00091,-0.0001855700534582139,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600533.SH,13,0.1450992242939984,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002687.SZ,14,0.1444687633592521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601005.SH,15,0.1441997223065816,-0.006329113841056824,0.00041,0.00091,-0.007649113841056824,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002034.SZ,16,0.1432970310603352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603568.SH,17,0.1430947132242657,0.000510725229978561,0.00041,0.00091,-0.000809274770021439,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002694.SZ,18,0.1387910484372208,-0.0044543430209159855,0.00041,0.00091,-0.0057743430209159854,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002316.SZ,19,0.1374788717346481,0.0036968576908111574,0.00041,0.00091,0.0023768576908111574,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002663.SZ,20,0.1370042399524985,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601601.SH,1,0.2639162285051415,0.001392757594585418,0.00041,0.00091,7.275759458541791e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605218.SH,2,0.2623947086087358,-0.01199143409729004,0.00041,0.00091,-0.01331143409729004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600518.SH,3,0.2049429876289878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605198.SH,4,0.1930720102997973,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603703.SH,5,0.1592457341290112,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603272.SH,6,0.158161333209369,0.0153541362285614,0.00041,0.00091,0.0140341362285614,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600665.SH,7,0.1450212530422422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601999.SH,8,0.1408717799763542,0.001373626440763473,0.00041,0.00091,5.3626440763473006e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603073.SH,9,0.1270564279221269,0.004496908485889435,0.00041,0.00091,0.0031769084858894346,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600052.SH,10,0.1255097224496954,0.0036496350169181817,0.00041,0.00091,0.0023296350169181817,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605339.SH,11,0.1246843718311391,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603137.SH,12,0.124355400269954,-0.000701262280344963,0.00041,0.00091,-0.0020212622803449628,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600055.SH,13,0.1237112661321562,-0.005958830118179321,0.00041,0.00091,-0.007278830118179321,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000791.SZ,14,0.1234158778294815,0.001517450660467147,0.00041,0.00091,0.00019745066046714696,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600007.SH,15,0.1218372920592471,-0.0026869681477546693,0.00041,0.00091,-0.004006968147754669,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603585.SH,16,0.1209483805175537,-0.001585623621940612,0.00041,0.00091,-0.0029056236219406123,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603768.SH,17,0.1205735953683694,0.002313030064105987,0.00041,0.00091,0.0009930300641059868,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601330.SH,18,0.1185925962796068,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,002836.SZ,19,0.1173556364428284,0.001044932082295417,0.00041,0.00091,-0.00027506791770458305,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000766.SZ,20,0.1163098880365064,-0.0063267582654953,0.00041,0.00091,-0.0076467582654953,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000679.SZ,1,0.6465223246167016,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000766.SZ,2,0.1985109941396386,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600016.SH,3,0.1921480115688211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,605555.SH,4,0.1815035039280274,-0.01253406047821045,0.00041,0.00091,-0.01385406047821045,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,001210.SZ,5,0.1590254863165731,0.00830670952796936,0.00041,0.00091,0.00698670952796936,Buy@Close(t) Sell@Open(t+1)
