date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-21,5,000718.SZ,4,-0.0648506432771682,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,605255.SH,5,-0.0667929053306579,-0.04428904533386231,0.00041,0.00091,-0.045609045333862314,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002367.SZ,1,-0.0100489892065525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600386.SH,2,-0.0203963220119476,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000007.SZ,3,-0.0214237719774246,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,605259.SH,4,-0.0262889340519905,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000677.SZ,5,-0.0303114168345928,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600533.SH,1,-0.0099617019295692,0.006711409687995911,0.00041,0.00091,0.005391409687995911,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603880.SH,2,-0.0146237686276435,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,000423.SZ,3,-0.0320302210748195,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600177.SH,4,-0.0330713577568531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600874.SH,5,-0.0360213704407215,-0.001615508943796157,0.00041,0.00091,-0.002935508943796157,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601010.SH,1,-0.0287494771182537,0.003676470518112182,0.00041,0.00091,0.002356470518112182,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000100.SZ,2,-0.0476236157119274,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601002.SH,3,-0.0492502115666866,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600269.SH,4,-0.0514356307685375,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600985.SH,5,-0.0516204498708248,-0.008070433139801025,0.00041,0.00091,-0.009390433139801025,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,000528.SZ,1,-0.0350258760154247,-0.021775543689727783,0.00041,0.00091,-0.023095543689727785,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603070.SH,2,-0.0437434948980808,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,001227.SZ,3,-0.0488687418401241,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002790.SZ,4,-0.0496179722249507,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600313.SH,5,-0.0516441352665424,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002518.SZ,1,-0.0314362533390522,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600166.SH,2,-0.0446477346122264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601636.SH,3,-0.0458170510828495,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000893.SZ,4,-0.0491067133843898,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601366.SH,5,-0.0498052425682544,0.002183406054973602,0.00041,0.00091,0.0008634060549736022,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002431.SZ,1,-0.0348328091204166,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600768.SH,2,-0.0418545566499233,0.001507159024477005,0.00041,0.00091,0.00018715902447700495,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002570.SZ,3,-0.0479509495198726,0.007886435389518737,0.00041,0.00091,0.006566435389518737,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,003008.SZ,4,-0.0523445345461368,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002950.SZ,5,-0.0534702278673648,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600642.SH,1,-0.0132247321307659,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600768.SH,2,-0.0293150879442691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603801.SH,3,-0.038331251591444,-0.00427807480096817,0.00041,0.00091,-0.00559807480096817,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,601138.SH,4,-0.0413619987666606,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603659.SH,5,-0.0485510490834713,0.008741258978843688,0.00041,0.00091,0.007421258978843688,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,000521.SZ,1,-0.0512139089405536,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600699.SH,2,-0.0521853379905223,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600307.SH,3,-0.0532139502465724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600372.SH,4,-0.0560443364083766,-0.00164338544011116,0.00041,0.00091,-0.00296338544011116,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,000997.SZ,5,-0.0597756691277027,0.002198607474565506,0.00041,0.00091,0.0008786074745655058,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,000419.SZ,1,-0.0207158848643302,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,601010.SH,2,-0.0324390195310115,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,000521.SZ,3,-0.0510998927056789,0.001438848972320556,0.00041,0.00091,0.00011884897232055606,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,001260.SZ,4,-0.0529338456690311,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,001336.SZ,5,-0.0553335361182689,0.01584786057472229,0.00041,0.00091,0.014527860574722289,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601088.SH,1,-0.0188469402492046,0.001842468976974487,0.00041,0.00091,0.0005224689769744871,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600853.SH,2,-0.0229242257773876,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601816.SH,3,-0.0262037515640258,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601328.SH,4,-0.0311231277883052,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600543.SH,5,-0.0330752916634082,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600901.SH,1,-0.0349741093814373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,001259.SZ,2,-0.037115816026926,-0.006469185948371887,0.00041,0.00091,-0.007789185948371887,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,605178.SH,3,-0.0608822889626026,-0.05173710346221924,0.00041,0.00091,-0.05305710346221924,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601328.SH,4,-0.0642562508583068,0.001353179961442947,0.00041,0.00091,3.317996144294711e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601318.SH,5,-0.064902126789093,-0.009161859750747679,0.00041,0.00091,-0.010481859750747679,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601088.SH,1,-0.0432803891599178,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600029.SH,2,-0.046722125262022,-0.004322766661643982,0.00041,0.00091,-0.005642766661643982,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002956.SZ,3,-0.0477178953588008,-0.0076611083745956425,0.00041,0.00091,-0.008981108374595642,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603956.SH,4,-0.0478028394281864,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600191.SH,5,-0.050080444663763,0.011542497873306275,0.00041,0.00091,0.010222497873306275,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603681.SH,1,-0.0346609391272068,-0.000533617921173572,0.00041,0.00091,-0.001853617921173572,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600642.SH,2,-0.0396022014319896,-0.00117785632610321,0.00041,0.00091,-0.00249785632610321,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,002327.SZ,3,-0.0445482842624187,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601633.SH,4,-0.0502301268279552,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,002652.SZ,5,-0.0526252947747707,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002188.SZ,1,-0.0123206339776515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600543.SH,2,-0.0414482019841671,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002051.SZ,3,-0.0426529310643672,-0.001156069338321685,0.00041,0.00091,-0.002476069338321685,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600149.SH,4,-0.0447828657925128,0.003466204404830932,0.00041,0.00091,0.002146204404830932,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603818.SH,5,-0.0467634908854961,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600609.SH,1,-0.0358321033418178,-0.002020201981067657,0.00041,0.00091,-0.003340201981067657,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000572.SZ,2,-0.0365760810673236,-0.044334974288940426,0.00041,0.00091,-0.04565497428894043,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000833.SZ,3,-0.0392630212008953,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,605567.SH,4,-0.0429342128336429,0.006140350699424744,0.00041,0.00091,0.004820350699424744,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002494.SZ,5,-0.0448865927755832,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600252.SH,1,-0.0341555066406726,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002548.SZ,2,-0.0360154695808887,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600191.SH,3,-0.0524952001869678,-0.003018108606338501,0.00041,0.00091,-0.0043381086063385005,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002969.SZ,4,-0.0534451343119144,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000429.SZ,5,-0.0557477362453937,-0.000801282078027725,0.00041,0.00091,-0.002121282078027725,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600784.SH,1,-0.0291706658899784,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600369.SH,2,-0.0381246991455554,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,002969.SZ,3,-0.0569743253290653,0.0051546388864517215,0.00041,0.00091,0.0038346388864517215,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600007.SH,4,-0.0647269338369369,0.001896633505821228,0.00041,0.00091,0.000576633505821228,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,000731.SZ,5,-0.0662977248430252,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002694.SZ,1,-0.0216882042586803,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002587.SZ,2,-0.0340774245560169,-0.001533742398023605,0.00041,0.00091,-0.002853742398023605,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600739.SH,3,-0.0355731658637523,-0.003072196543216705,0.00041,0.00091,-0.004392196543216705,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,601186.SH,4,-0.0407681427896022,-0.0037359899282455437,0.00041,0.00091,-0.005055989928245543,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600824.SH,5,-0.0432444624602794,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603385.SH,1,-0.0263971909880638,0.004059540033340454,0.00041,0.00091,0.002739540033340454,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601128.SH,2,-0.0275604911148548,-0.0027662518620491026,0.00041,0.00091,-0.004086251862049103,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603912.SH,3,-0.0324792973697185,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603818.SH,4,-0.0325796939432621,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600787.SH,5,-0.0342666395008564,-0.0032840722799301145,0.00041,0.00091,-0.0046040722799301145,Buy@Close(t) Sell@Open(t+1)
