date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,000778.SZ,5,-0.052462600171566,0.005698005557060242,0.00041,0.00091,0.004378005557060242,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002486.SZ,6,-0.0561012327671051,0.01298701286315918,0.00041,0.00091,0.01166701286315918,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002738.SZ,7,-0.0595863088965415,0.0023382696509361258,0.00041,0.00091,0.0010182696509361258,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601968.SH,8,-0.0679510235786438,0.002132196128368377,0.00041,0.00091,0.000812196128368377,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002102.SZ,9,-0.0710777938365936,0.008130081295967102,0.00041,0.00091,0.006810081295967102,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601528.SH,10,-0.0755079761147499,0.009451795816421507,0.00041,0.00091,0.008131795816421507,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601016.SH,11,-0.0810893848538398,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600231.SH,12,-0.0811831802129745,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600170.SH,13,-0.0817188248038292,0.008196721076965332,0.00041,0.00091,0.006876721076965332,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600863.SH,14,-0.0820317268371582,0.007334963083267212,0.00041,0.00091,0.006014963083267212,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600208.SH,15,-0.0822531133890152,0.007017543911933899,0.00041,0.00091,0.005697543911933899,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601900.SH,16,-0.082428254187107,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600681.SH,17,-0.0827559605240821,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601390.SH,18,-0.0839370191097259,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002973.SZ,19,-0.0863840878009796,0.00460405170917511,0.00041,0.00091,0.0032840517091751098,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600617.SH,20,-0.0906053781509399,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002259.SZ,1,0.0329555384814739,0.047413792610168454,0.00041,0.00091,0.04609379261016845,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600572.SH,2,-0.0442607775330543,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600681.SH,3,-0.0528387874364852,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000883.SZ,4,-0.0625439956784248,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601366.SH,5,-0.0683022364974021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002890.SZ,6,-0.0696727782487869,0.000986193269491195,0.00041,0.00091,-0.000333806730508805,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603967.SH,7,-0.0719848126173019,-0.006079027652740479,0.00041,0.00091,-0.007399027652740479,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600985.SH,8,-0.0730988234281539,-0.0029476785659790037,0.00041,0.00091,-0.004267678565979004,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601900.SH,9,-0.073494017124176,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002342.SZ,10,-0.0738494768738746,-0.009584664702415466,0.00041,0.00091,-0.010904664702415466,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001872.SZ,11,-0.0743117183446884,0.0004921259731054299,0.00041,0.00091,-0.00082787402689457,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600422.SH,12,-0.0757116228342056,-0.00432098776102066,0.00041,0.00091,-0.00564098776102066,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600729.SH,13,-0.0759262964129448,-0.000674308836460113,0.00041,0.00091,-0.001994308836460113,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600115.SH,14,-0.0775743722915649,0.005194805264472961,0.00041,0.00091,0.003874805264472961,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002809.SZ,15,-0.0790503546595573,0.001209189817309379,0.00041,0.00091,-0.00011081018269062091,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002127.SZ,16,-0.0805293843150138,-0.01399999976158142,0.00041,0.00091,-0.01531999976158142,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603810.SH,17,-0.0807475000619888,-0.006329113841056824,0.00041,0.00091,-0.007649113841056824,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605189.SH,18,-0.080798216164112,-0.008764940500259399,0.00041,0.00091,-0.010084940500259399,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002675.SZ,19,-0.0823232308030128,-0.003182179927825928,0.00041,0.00091,-0.0045021799278259274,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601963.SH,20,-0.0843992680311203,-0.020156774520874023,0.00041,0.00091,-0.02147677452087402,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600036.SH,1,-0.0088042840361595,0.007948336005210877,0.00041,0.00091,0.006628336005210877,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002259.SZ,2,-0.0107292272150516,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603993.SH,3,-0.0313778221607208,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000055.SZ,4,-0.0506505146622657,0.002544529139995575,0.00041,0.00091,0.0012245291399955748,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603816.SH,5,-0.0520573705434799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,003007.SZ,6,-0.0536844581365585,0.001667222380638122,0.00041,0.00091,0.00034722238063812205,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600075.SH,7,-0.0548189207911491,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603556.SH,8,-0.0549795478582382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600729.SH,9,-0.0554563701152801,-0.00921052634716034,0.00041,0.00091,-0.01053052634716034,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601016.SH,10,-0.0574444234371185,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600694.SH,11,-0.0582093521952629,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603766.SH,12,-0.0601906478404998,-0.00099108025431633,0.00041,0.00091,-0.0023110802543163302,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600744.SH,13,-0.0611896365880966,0.006756756901741028,0.00041,0.00091,0.005436756901741028,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600970.SH,14,-0.0643921270966529,0.0042238649725914006,0.00041,0.00091,0.0029038649725914006,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603980.SH,15,-0.0651059001684188,0.07159904479980468,0.00041,0.00091,0.07027904479980468,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600308.SH,16,-0.0658768340945243,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603013.SH,17,-0.0675136893987655,0.000643086805939674,0.00041,0.00091,-0.000676913194060326,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603161.SH,18,-0.0676757395267486,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002337.SZ,19,-0.0702624395489692,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603615.SH,20,-0.0710831061005592,0.005909090638160705,0.00041,0.00091,0.004589090638160705,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600671.SH,1,0.061661809682846,0.05042016983032226,0.00041,0.00091,0.04910016983032226,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002128.SZ,2,0.0118415690958499,-0.000495049506425857,0.00041,0.00091,-0.001815049506425857,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601298.SH,3,0.0010988004505634,-0.001085776314139366,0.00041,0.00091,-0.002405776314139366,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600987.SH,4,0.0009793676435947,0.004213483035564422,0.00041,0.00091,0.0028934830355644217,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601009.SH,5,-0.0207800976932048,0.002806361019611358,0.00041,0.00091,0.001486361019611358,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601963.SH,6,-0.0224758684635162,0.0033222591876983644,0.00041,0.00091,0.0020022591876983644,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002259.SZ,7,-0.0251188389956951,-0.01171875,0.00041,0.00091,-0.01303875,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000912.SZ,8,-0.0326511338353157,0.008928571343421936,0.00041,0.00091,0.0076085713434219365,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603987.SH,9,-0.0357016175985336,0.001371742039918899,0.00041,0.00091,5.1742039918898936e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600908.SH,10,-0.0381963402032852,0.005145797729492188,0.00041,0.00091,0.0038257977294921877,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601077.SH,11,-0.0401962995529174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600461.SH,12,-0.0404819995164871,0.006153846383094788,0.00041,0.00091,0.004833846383094788,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002867.SZ,13,-0.0422501564025878,0.008737093210220337,0.00041,0.00091,0.007417093210220337,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,003012.SZ,14,-0.0423832833766937,0.003273322284221649,0.00041,0.00091,0.001953322284221649,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600585.SH,15,-0.043694220483303,0.000401606410741806,0.00041,0.00091,-0.000918393589258194,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000598.SZ,16,-0.0439430475234985,0.002735978066921234,0.00041,0.00091,0.0014159780669212342,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002624.SZ,17,-0.0451822280883789,0.01531100511550903,0.00041,0.00091,0.01399100511550903,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600713.SH,18,-0.046065978705883,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002381.SZ,19,-0.0474574640393257,0.001506024152040481,0.00041,0.00091,0.00018602415204048103,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601825.SH,20,-0.0476518273353576,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002197.SZ,1,0.0670252591371536,0.02244389057159424,0.00041,0.00091,0.021123890571594237,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000506.SZ,2,-0.0344645082950592,0.009732360243797302,0.00041,0.00091,0.008412360243797302,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603986.SH,3,-0.0346724316477775,-0.016623568534851075,0.00041,0.00091,-0.017943568534851073,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000633.SZ,4,-0.0481579825282096,0.006396588683128357,0.00041,0.00091,0.005076588683128357,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600008.SH,5,-0.0487033575773239,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002107.SZ,6,-0.0520844683051109,-0.008733624219894409,0.00041,0.00091,-0.010053624219894409,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002342.SZ,7,-0.0552965104579925,-0.003194888234138489,0.00041,0.00091,-0.004514888234138489,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601999.SH,8,-0.0578866675496101,-0.002985074520111084,0.00041,0.00091,-0.004305074520111083,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002375.SZ,9,-0.0606705695390701,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600195.SH,10,-0.0614716932177543,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000927.SZ,11,-0.0668835267424583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603982.SH,12,-0.0678092539310455,-0.0012515644729137422,0.00041,0.00091,-0.002571564472913742,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002331.SZ,13,-0.0704483613371849,-0.007731958627700806,0.00041,0.00091,-0.009051958627700807,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603186.SH,14,-0.0705449506640434,0.0035813769698143,0.00041,0.00091,0.0022613769698143,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600774.SH,15,-0.0708430930972099,-0.009668508172035217,0.00041,0.00091,-0.010988508172035217,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002602.SZ,16,-0.0708852633833885,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600540.SH,17,-0.0713604018092155,0.010025062561035157,0.00041,0.00091,0.008705062561035157,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600319.SH,18,-0.0726019442081451,-0.003960396051406859,0.00041,0.00091,-0.005280396051406859,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600768.SH,19,-0.0727237612009048,0.003253796100616455,0.00041,0.00091,0.001933796100616455,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001260.SZ,20,-0.0745972841978073,-0.0051843315362930294,0.00041,0.00091,-0.006504331536293029,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600962.SH,1,-0.0074197500944137,-0.005956813097000122,0.00041,0.00091,-0.007276813097000122,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603701.SH,2,-0.0161601640284061,0.008264462947845459,0.00041,0.00091,0.006944462947845459,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002977.SZ,3,-0.0249474681913852,0.005961251854896546,0.00041,0.00091,0.004641251854896546,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603679.SH,4,-0.0415518954396247,0.004569687843322754,0.00041,0.00091,0.003249687843322754,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000637.SZ,5,-0.0434829518198967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002219.SZ,6,-0.043791614472866,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002523.SZ,7,-0.0440670624375343,-0.002915451824665069,0.00041,0.00091,-0.004235451824665069,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600581.SH,8,-0.0441103726625442,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002877.SZ,9,-0.0470631793141365,0.004618937671184539,0.00041,0.00091,0.0032989376711845394,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601968.SH,10,-0.0488960966467857,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600105.SH,11,-0.0500782281160354,-0.001934235990047454,0.00041,0.00091,-0.003254235990047454,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002899.SZ,12,-0.0508474558591842,-0.013136942386627194,0.00041,0.00091,-0.014456942386627194,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600844.SH,13,-0.0565651953220367,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600052.SH,14,-0.0568509474396705,0.004405286312103271,0.00041,0.00091,0.0030852863121032708,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603327.SH,15,-0.0570462942123413,0.004799999892711639,0.00041,0.00091,0.003479999892711639,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601016.SH,16,-0.0578444674611091,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002632.SZ,17,-0.0597429722547531,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600776.SH,18,-0.0607705786824226,0.0008865248411893841,0.00041,0.00091,-0.0004334751588106159,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001211.SZ,19,-0.0610134378075599,0.0017652250826358789,0.00041,0.00091,0.0004452250826358789,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600099.SH,20,-0.0612052828073501,0.006355932354927063,0.00041,0.00091,0.005035932354927063,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603887.SH,1,0.0298317056149244,0.009428032636642457,0.00041,0.00091,0.008108032636642457,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600732.SH,2,-0.0183182880282402,-0.026113672256469725,0.00041,0.00091,-0.027433672256469727,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603037.SH,3,-0.0297139436006546,-0.00992555856704712,0.00041,0.00091,-0.01124555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002052.SZ,4,-0.0517262369394302,-0.014571949243545532,0.00041,0.00091,-0.015891949243545533,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603380.SH,5,-0.0527802929282188,-0.010037174224853515,0.00041,0.00091,-0.011357174224853515,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600527.SH,6,-0.0571043342351913,0.00450450450181961,0.00041,0.00091,0.0031845045018196096,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002638.SZ,7,-0.0582180619239807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605138.SH,8,-0.0586976036429405,-0.005163511037826538,0.00041,0.00091,-0.006483511037826538,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002107.SZ,9,-0.0589154660701751,0.008602150678634644,0.00041,0.00091,0.007282150678634644,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600726.SH,10,-0.061392493546009,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001283.SZ,11,-0.065288595855236,0.01625631332397461,0.00041,0.00091,0.014936313323974609,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000757.SZ,12,-0.0675217434763908,0.009975062608718872,0.00041,0.00091,0.008655062608718872,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000898.SZ,13,-0.0742033421993255,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000567.SZ,14,-0.0757894441485405,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002228.SZ,15,-0.0811517760157585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000959.SZ,16,-0.0811917334794998,0.003257328867912292,0.00041,0.00091,0.0019373288679122918,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001203.SZ,17,-0.0815885215997695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002721.SZ,18,-0.0819286108016967,0.00395256906747818,0.00041,0.00091,0.0026325690674781797,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000825.SZ,19,-0.084604375064373,0.005813953280448913,0.00041,0.00091,0.004493953280448913,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002778.SZ,20,-0.0877998322248458,0.005823186635971069,0.00041,0.00091,0.004503186635971069,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002197.SZ,1,0.0823144912719726,0.009070294499397278,0.00041,0.00091,0.007750294499397278,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002602.SZ,2,0.0772370994091034,0.026881721019744877,0.00041,0.00091,0.025561721019744875,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000506.SZ,3,0.0229296144098043,0.02721088409423828,0.00041,0.00091,0.02589088409423828,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601686.SH,4,-0.0082926154136657,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603326.SH,5,-0.0090439841151237,0.004538577795028686,0.00041,0.00091,0.0032185777950286864,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000529.SZ,6,-0.0167781934142112,-0.0034188035130500788,0.00041,0.00091,-0.004738803513050079,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000705.SZ,7,-0.0262733995914459,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000877.SZ,8,-0.0274349004030227,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000952.SZ,9,-0.0285853184759616,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601798.SH,10,-0.0287955626845359,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002574.SZ,11,-0.030344009399414,0.006329113841056824,0.00041,0.00091,0.005009113841056824,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002382.SZ,12,-0.0305563062429428,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600939.SH,13,-0.030654527246952,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603712.SH,14,-0.0312992185354232,-0.000573723465204238,0.00041,0.00091,-0.001893723465204238,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603378.SH,15,-0.0313141271471977,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000153.SZ,16,-0.0331147387623786,0.0032310178875923153,0.00041,0.00091,0.0019110178875923153,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001331.SZ,17,-0.0337637811899185,-0.001798561215400695,0.00041,0.00091,-0.0031185612154006953,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603778.SH,18,-0.0337928384542465,0.06422018527984619,0.00041,0.00091,0.06290018527984619,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002589.SZ,19,-0.0338015258312225,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002798.SZ,20,-0.0344579890370368,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002217.SZ,1,0.0646559447050094,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000506.SZ,2,0.0512105822563171,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601996.SH,3,0.0182693302631378,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603296.SH,4,-0.030100867152214,0.014613778591156005,0.00041,0.00091,0.013293778591156005,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601008.SH,5,-0.0329283848404884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601288.SH,6,-0.0452655255794525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600938.SH,7,-0.0510623455047607,0.0018181818723678588,0.00041,0.00091,0.0004981818723678588,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600346.SH,8,-0.051098346710205,-0.002583979368209839,0.00041,0.00091,-0.003903979368209839,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,001218.SZ,9,-0.0528706982731819,0.012605042457580566,0.00041,0.00091,0.011285042457580566,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600426.SH,10,-0.0532577559351921,-0.00046860355883836697,0.00041,0.00091,-0.001788603558838367,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000407.SZ,11,-0.0536018460988998,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002561.SZ,12,-0.0536361262202262,0.001148105636239051,0.00041,0.00091,-0.000171894363760949,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603102.SH,13,-0.0538127496838569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600221.SH,14,-0.0559278205037117,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601598.SH,15,-0.0587358400225639,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000507.SZ,16,-0.0594915747642517,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,001215.SZ,17,-0.0594920068979263,-0.002380952388048172,0.00041,0.00091,-0.003700952388048172,Buy@Close(t) Sell@Open(t+1)
