date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-24,10,603508.SH,9,-0.0671114921569824,0.0010619468986988062,0.00041,0.00091,-0.00025805310130119384,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002850.SZ,10,-0.0678519159555435,8.667764253914301e-05,0.00041,0.00091,-0.001233322357460857,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,000663.SZ,1,-0.0179059766232967,0.00142450138926506,0.00041,0.00091,0.00010450138926505997,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600743.SH,2,-0.0305422507226467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600628.SH,3,-0.031100507825613,0.003886010348796844,0.00041,0.00091,0.002566010348796844,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600997.SH,4,-0.0341108851134777,-0.001547987610101699,0.00041,0.00091,-0.002867987610101699,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002358.SZ,5,-0.0404401309788227,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,603408.SH,6,-0.0478752739727497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002283.SZ,7,-0.052398394793272,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,001331.SZ,8,-0.055131409317255,0.01906577706336975,0.00041,0.00091,0.01774577706336975,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601096.SH,9,-0.0600374154746532,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002631.SZ,10,-0.0627521574497222,-0.0020366598665714263,0.00041,0.00091,-0.0033566598665714263,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,001258.SZ,1,-0.0369722358882427,-0.0013755157589912408,0.00041,0.00091,-0.002695515758991241,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600180.SH,2,-0.0395936928689479,-0.004282655119895935,0.00041,0.00091,-0.005602655119895935,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002702.SZ,3,-0.0405505783855915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002752.SZ,4,-0.041545744985342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,001322.SZ,5,-0.0512612424790859,-0.003409090936183929,0.00041,0.00091,-0.004729090936183929,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,600428.SH,6,-0.0526189990341663,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,603968.SH,7,-0.0546459220349788,0.004846526682376861,0.00041,0.00091,0.003526526682376861,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002950.SZ,8,-0.0550941489636898,0.0010775861889123909,0.00041,0.00091,-0.0002424138110876091,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002330.SZ,9,-0.0588283874094486,0.002070393413305282,0.00041,0.00091,0.0007503934133052822,Buy@Close(t) Sell@Open(t+1)
2025-07-28,10,002766.SZ,10,-0.0612214691936969,0.007476635575294495,0.00041,0.00091,0.006156635575294495,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600343.SH,1,-0.0057411454617977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603866.SH,2,-0.0355878807604312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603331.SH,3,-0.0401687361299991,0.0009310986846685409,0.00041,0.00091,-0.00038890131533145906,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000088.SZ,4,-0.0417212806642055,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,000716.SZ,5,-0.0462167598307132,0.001615508943796157,0.00041,0.00091,0.000295508943796157,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,601666.SH,6,-0.052986416965723,0.001194743141531944,0.00041,0.00091,-0.000125256858468056,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600320.SH,7,-0.0545497946441173,-0.002150537669658661,0.00041,0.00091,-0.003470537669658661,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603182.SH,8,-0.0620273686945438,0.00416956216096878,0.00041,0.00091,0.00284956216096878,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,600409.SH,9,-0.0638835430145263,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-07-29,10,603273.SH,10,-0.0649200826883316,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,000537.SZ,1,-0.0368734411895275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,002608.SZ,2,-0.0387751497328281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600335.SH,3,-0.040248829871416,0.0015267175436019889,0.00041,0.00091,0.00020671754360198887,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600400.SH,4,-0.0446042604744434,-0.004484304785728454,0.00041,0.00091,-0.005804304785728454,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603922.SH,5,-0.0474153570830822,-0.007498897314071655,0.00041,0.00091,-0.008818897314071655,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603569.SH,6,-0.0512424074113369,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,601018.SH,7,-0.0536726899445056,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,600108.SH,8,-0.0545493401587009,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,603338.SH,9,-0.059061910957098,-0.001932740658521652,0.00041,0.00091,-0.0032527406585216518,Buy@Close(t) Sell@Open(t+1)
2025-07-30,10,000637.SZ,10,-0.0618149824440479,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002582.SZ,1,-0.0477025248110294,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002321.SZ,2,-0.0529652871191501,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600159.SH,3,-0.0581169463694095,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002327.SZ,4,-0.0609887801110744,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,000159.SZ,5,-0.0623261891305446,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,601018.SH,6,-0.0675166249275207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603337.SH,7,-0.0695210099220275,-0.003221010863780975,0.00041,0.00091,-0.004541010863780975,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600428.SH,8,-0.070779800415039,-0.005847952961921692,0.00041,0.00091,-0.007167952961921692,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002486.SZ,9,-0.0717214494943618,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600313.SH,10,-0.0729828625917434,-0.0030911901593208306,0.00041,0.00091,-0.0044111901593208306,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600004.SH,1,-0.0378616712987422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601368.SH,2,-0.0466036759316921,0.010141987800598145,0.00041,0.00091,0.008821987800598145,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600858.SH,3,-0.0473470874130725,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600684.SH,4,-0.0538417659699916,-0.044280443191528324,0.00041,0.00091,-0.045600443191528325,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601000.SH,5,-0.0618293099105358,-0.002469135820865631,0.00041,0.00091,-0.003789135820865631,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600710.SH,6,-0.0634277760982513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,000570.SZ,7,-0.0662852525711059,-0.006849315166473389,0.00041,0.00091,-0.008169315166473389,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600078.SH,8,-0.0690750181674957,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600246.SH,9,-0.070321187376976,0.014224750995635986,0.00041,0.00091,0.012904750995635986,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,605128.SH,10,-0.0703573226928711,0.008571428656578063,0.00041,0.00091,0.0072514286565780635,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000637.SZ,1,-0.034496035426855,-0.007211538553237915,0.00041,0.00091,-0.008531538553237916,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601872.SH,2,-0.0388488955795764,-0.003305785059928894,0.00041,0.00091,-0.004625785059928894,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600115.SH,3,-0.0537672601640224,-0.0026385223865509027,0.00041,0.00091,-0.003958522386550903,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600681.SH,4,-0.0547287426888942,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601619.SH,5,-0.0586647726595401,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000402.SZ,6,-0.0612979568541049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000408.SZ,7,-0.0651525557041168,0.020625271797180177,0.00041,0.00091,0.019305271797180175,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600831.SH,8,-0.065694585442543,0.0024752475321292867,0.00041,0.00091,0.0011552475321292867,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,000930.SZ,9,-0.065984234213829,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601866.SH,10,-0.0687616169452667,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600573.SH,1,0.0056229922920465,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600917.SH,2,-0.0289689525961875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002386.SZ,3,-0.0325012616813182,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600716.SH,4,-0.0366915427148342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002144.SZ,5,-0.0417810045182704,0.0008123476803302759,0.00041,0.00091,-0.0005076523196697241,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600712.SH,6,-0.0430877991020679,0.02,0.00041,0.00091,0.018680000000000002,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,601113.SH,7,-0.0503293611109256,0.002444987744092941,0.00041,0.00091,0.001124987744092941,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600004.SH,8,-0.0508388690650463,0.0010672358423471449,0.00041,0.00091,-0.0002527641576528551,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,603182.SH,9,-0.0550445355474948,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600918.SH,10,-0.056355457752943,0.002980625927448272,0.00041,0.00091,0.001660625927448272,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002494.SZ,1,-0.004475213587284,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601288.SH,2,-0.0115212686359882,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603787.SH,3,-0.0202596187591552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603307.SH,4,-0.0202923454344272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603608.SH,5,-0.0216452293097972,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002856.SZ,6,-0.0325372330844402,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,605228.SH,7,-0.0363888032734394,0.002181818187236786,0.00041,0.00091,0.0008618181872367858,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601011.SH,8,-0.0372115708887577,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601009.SH,9,-0.0385160781443119,0.0050167226791381836,0.00041,0.00091,0.0036967226791381836,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,601658.SH,10,-0.0407289750874042,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603216.SH,1,-0.0385640896856784,0.028766086101531984,0.00041,0.00091,0.027446086101531986,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,601000.SH,2,-0.0407763458788394,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,600335.SH,3,-0.0422960557043552,0.001543209850788116,0.00041,0.00091,0.000223209850788116,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603788.SH,4,-0.0426178760826587,0.0048221820592880245,0.00041,0.00091,0.0035021820592880245,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002431.SZ,5,-0.0435110293328762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,000757.SZ,6,-0.045800644904375,-0.001984127014875412,0.00041,0.00091,-0.003304127014875412,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603070.SH,7,-0.0507576055824756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002856.SZ,8,-0.0520539544522762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002316.SZ,9,-0.0524829588830471,0.00190476194024086,0.00041,0.00091,0.00058476194024086,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,600918.SH,10,-0.0578568838536739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,601009.SH,1,-0.0098230130970478,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002936.SZ,2,-0.0377124734222888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,000713.SZ,3,-0.0466936714947223,-0.004120879173278808,0.00041,0.00091,-0.005440879173278808,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002363.SZ,4,-0.0542001314461231,-0.003694581389427185,0.00041,0.00091,-0.0050145813894271855,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002157.SZ,5,-0.0603407360613346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603117.SH,6,-0.0612714700400829,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,600149.SH,7,-0.0623681060969829,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,000421.SZ,8,-0.0673375576734542,0.001497005969285965,0.00041,0.00091,0.0001770059692859649,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,605318.SH,9,-0.068094789981842,-0.01628222465515137,0.00041,0.00091,-0.01760222465515137,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,002515.SZ,10,-0.0692319720983505,0.001386962532997131,0.00041,0.00091,6.696253299713108e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,600125.SH,1,-0.0422631092369556,-0.0017094017565250392,0.00041,0.00091,-0.003029401756525039,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,600533.SH,2,-0.0473691783845424,0.010948904752731324,0.00041,0.00091,0.009628904752731324,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,000570.SZ,3,-0.0529624931514263,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,002269.SZ,4,-0.0587555132806301,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,000042.SZ,5,-0.0594660751521587,0.001148105636239051,0.00041,0.00091,-0.000171894363760949,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,600548.SH,6,-0.0596463643014431,-0.00096339114010334,0.00041,0.00091,-0.00228339114010334,Buy@Close(t) Sell@Open(t+1)
2025-08-11,10,601016.SH,7,-0.0666357427835464,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
