date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-01,5,600153.SH,3,0.1342813223600387,0.002892960608005523,0.00041,0.00091,0.001572960608005523,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,603860.SH,4,0.1301820576190948,0.002249357253313064,0.00041,0.00091,0.0009293572533130641,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,601186.SH,5,0.1268679797649383,0.001248439475893974,0.00041,0.00091,-7.156052410602597e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603111.SH,1,0.1632514148950576,0.0030303031206130983,0.00041,0.00091,0.0017103031206130983,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,600368.SH,2,0.1476540118455886,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,601677.SH,3,0.1458504498004913,0.000800640508532524,0.00041,0.00091,-0.000519359491467476,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603206.SH,4,0.1424618661403656,0.0023446658253669737,0.00041,0.00091,0.0010246658253669737,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603296.SH,5,0.1316306740045547,-0.001510764211416244,0.00041,0.00091,-0.0028307642114162443,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603296.SH,1,0.134410485625267,0.007199794054031372,0.00041,0.00091,0.005879794054031372,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,605183.SH,2,0.1291084587574005,0.0039660057425498964,0.00041,0.00091,0.0026460057425498965,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603786.SH,3,0.1279472410678863,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603111.SH,4,0.1267467439174652,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,000712.SZ,5,0.1264765113592147,0.0007776049524545669,0.00041,0.00091,-0.0005423950475454331,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,000926.SZ,1,0.1593483090400695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600496.SH,2,0.1395962536334991,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603122.SH,3,0.1287589371204376,0.004335260093212127,0.00041,0.00091,0.003015260093212127,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600141.SH,4,0.1174617260694503,0.00047709923237562106,0.00041,0.00091,-0.0008429007676243789,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,600497.SH,5,0.1171657294034957,-0.001855287551879882,0.00041,0.00091,-0.003175287551879882,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,601966.SH,1,0.1569134294986724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603122.SH,2,0.1510127037763595,-0.004354136288166046,0.00041,0.00091,-0.005674136288166046,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603588.SH,3,0.1428645700216293,-0.001727115660905838,0.00041,0.00091,-0.0030471156609058383,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600780.SH,4,0.1414687037467956,0.030944626331329345,0.00041,0.00091,0.029624626331329347,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,000529.SZ,5,0.1396660357713699,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600780.SH,1,0.145388513803482,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603588.SH,2,0.1397459506988525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,000529.SZ,3,0.1383479088544845,0.001612903177738189,0.00041,0.00091,0.0002929031777381889,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603368.SH,4,0.1317444741725921,0.001753360629081726,0.00041,0.00091,0.000433360629081726,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,601636.SH,5,0.1309145390987396,-0.007246376872062683,0.00041,0.00091,-0.008566376872062683,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600995.SH,1,0.160798043012619,-0.000988142266869545,0.00041,0.00091,-0.0023081422668695447,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,603588.SH,2,0.1502794623374939,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600982.SH,3,0.1412333995103836,-0.006302521228790283,0.00041,0.00091,-0.007622521228790283,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,603073.SH,4,0.1356861591339111,0.002329644709825515,0.00041,0.00091,0.0010096447098255149,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600310.SH,5,0.1329169422388076,-0.004640371203422546,0.00041,0.00091,-0.005960371203422546,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,601326.SH,1,0.2851874828338623,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,002783.SZ,2,0.1833894848823547,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603225.SH,3,0.1686068773269653,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600168.SH,4,0.1455565989017486,0.002096436023712158,0.00041,0.00091,0.0007764360237121578,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,601200.SH,5,0.1445563584566116,0.0012376237660646431,0.00041,0.00091,-8.237623393535687e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,002233.SZ,1,0.2608929574489593,0.004884004890918731,0.00041,0.00091,0.003564004890918731,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600084.SH,2,0.2335764169692993,-0.001773049682378769,0.00041,0.00091,-0.003093049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600778.SH,3,0.1838046759366989,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,002783.SZ,4,0.1640871465206146,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600820.SH,5,0.1553549468517303,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600449.SH,1,0.184979572892189,0.026785714626312254,0.00041,0.00091,0.025465714626312252,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600094.SH,2,0.1767292618751526,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600820.SH,3,0.1598985344171524,0.001592356711626052,0.00041,0.00091,0.000272356711626052,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,601200.SH,4,0.1598359197378158,0.0024600246548652648,0.00041,0.00091,0.0011400246548652648,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600648.SH,5,0.1588196158409118,-0.012131716012954713,0.00041,0.00091,-0.013451716012954713,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002266.SZ,1,0.1978025734424591,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600820.SH,2,0.18973109126091,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600239.SH,3,0.1765894591808319,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600755.SH,4,0.16531802713871,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600970.SH,5,0.1632846295833587,0.0032751092314720147,0.00041,0.00091,0.0019551092314720147,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600820.SH,1,0.186636596918106,0.001587301641702652,0.00041,0.00091,0.0002673016417026519,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600970.SH,2,0.1817178875207901,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,601368.SH,3,0.1631208062171936,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,002385.SZ,4,0.1585543155670166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600323.SH,5,0.1529425829648971,0.006635441184043884,0.00041,0.00091,0.005315441184043884,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600958.SH,1,0.1825049519538879,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600323.SH,2,0.1640541553497314,-0.000763067528605461,0.00041,0.00091,-0.002083067528605461,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600179.SH,3,0.1554859280586242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600210.SH,4,0.1539950519800186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600820.SH,5,0.1526530385017395,0.00158982515335083,0.00041,0.00091,0.0002698251533508301,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002021.SZ,1,0.2882708311080932,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603408.SH,2,0.1738677471876144,0.000887311473488807,0.00041,0.00091,-0.000432688526511193,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,600970.SH,3,0.1509090811014175,0.005555555820465088,0.00041,0.00091,0.004235555820465088,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002352.SZ,4,0.1344339251518249,0.00021570319309830599,0.00041,0.00091,-0.001104296806901694,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,605086.SH,5,0.127068281173706,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,605567.SH,1,0.1283023953437805,0.000948766618967056,0.00041,0.00091,-0.000371233381032944,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603815.SH,2,0.1235561147332191,0.0061500614881515505,0.00041,0.00091,0.0048300614881515505,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600272.SH,3,0.1235139146447181,-0.0020661157369613638,0.00041,0.00091,-0.0033861157369613638,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603660.SH,4,0.1187666207551956,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603535.SH,5,0.1183147653937339,-0.011274935007095336,0.00041,0.00091,-0.012594935007095336,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,003013.SZ,1,0.1387809962034225,0.000670690834522247,0.00041,0.00091,-0.000649309165477753,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600540.SH,2,0.1366696953773498,0.003831417560577392,0.00041,0.00091,0.002511417560577392,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600733.SH,3,0.1176661029458046,-0.0025412961840629578,0.00041,0.00091,-0.0038612961840629578,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,605333.SH,4,0.1130290552973747,0.000332115590572357,0.00041,0.00091,-0.000987884409427643,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600814.SH,5,0.1116449460387229,0.001265822798013687,0.00041,0.00091,-5.417720198631296e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002997.SZ,1,0.1653423011302948,-0.000247708689421415,0.00041,0.00091,-0.001567708689421415,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600814.SH,2,0.1397485136985778,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603231.SH,3,0.1328153014183044,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002905.SZ,4,0.1255736052989959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,603718.SH,5,0.1236084327101707,-0.00395256906747818,0.00041,0.00091,-0.00527256906747818,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002997.SZ,1,0.1714615672826767,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600814.SH,2,0.1582612842321396,-0.0012690354883670802,0.00041,0.00091,-0.0025890354883670802,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600313.SH,3,0.1504380702972412,0.00156006246805191,0.00041,0.00091,0.00024006246805191003,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,603408.SH,4,0.1447117179632187,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,003013.SZ,5,0.1444169878959655,0.002673796713352203,0.00041,0.00091,0.0013537967133522028,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600743.SH,1,0.4202739596366882,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,000550.SZ,2,0.1491875350475311,0.002764976918697357,0.00041,0.00091,0.001444976918697357,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600598.SH,3,0.1424758285284042,0.005358338952064514,0.00041,0.00091,0.004038338952064514,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,601038.SH,4,0.1415191739797592,0.01101321578025818,0.00041,0.00091,0.00969321578025818,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002128.SZ,5,0.1400728672742843,-0.000474833808839321,0.00041,0.00091,-0.001794833808839321,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,601866.SH,1,0.1544124186038971,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,601952.SH,2,0.1445630937814712,0.001006036251783371,0.00041,0.00091,-0.00031396374821662906,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600428.SH,3,0.1440624743700027,-0.004267425239086151,0.00041,0.00091,-0.005587425239086151,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600313.SH,4,0.1422567963600158,0.001543209850788116,0.00041,0.00091,0.000223209850788116,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600598.SH,5,0.1400451511144638,0.0013458950817584988,0.00041,0.00091,2.5895081758498797e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603337.SH,1,0.1515867114067077,-0.003088619709014892,0.00041,0.00091,-0.004408619709014892,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601866.SH,2,0.1369023621082306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603707.SH,3,0.1326713562011718,0.0017346054315567011,0.00041,0.00091,0.00041460543155670115,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600313.SH,4,0.1318217515945434,0.001550387591123581,0.00041,0.00091,0.00023038759112358094,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600116.SH,5,0.1286456882953643,0.001443001478910446,0.00041,0.00091,0.000123001478910446,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603338.SH,1,0.1528612673282623,-0.001932740658521652,0.00041,0.00091,-0.0032527406585216518,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600919.SH,2,0.1297453492879867,0.0017667844891548152,0.00041,0.00091,0.00044678448915481516,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603922.SH,3,0.1183382794260978,-0.007498897314071655,0.00041,0.00091,-0.008818897314071655,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,603810.SH,4,0.113295778632164,0.004283965826034546,0.00041,0.00091,0.002963965826034546,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600116.SH,5,0.1035137623548507,-0.0028901734948158257,0.00041,0.00091,-0.004210173494815826,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,601169.SH,1,0.1166626214981079,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,601866.SH,2,0.1146280243992805,-0.00390625,0.00041,0.00091,-0.00522625,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,603385.SH,3,0.1142005920410156,-0.00703234851360321,0.00041,0.00091,-0.008352348513603211,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600933.SH,4,0.1130634322762489,0.003546099364757538,0.00041,0.00091,0.002226099364757538,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,002856.SZ,5,0.1086238473653793,-0.0025337839126586908,0.00041,0.00091,-0.0038537839126586908,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,603385.SH,1,0.1294382810592651,0.008708272576332093,0.00041,0.00091,0.007388272576332093,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600313.SH,2,0.1138387471437454,-0.004702194333076477,0.00041,0.00091,-0.006022194333076477,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002935.SZ,3,0.1122443005442619,0.004402515590190887,0.00041,0.00091,0.0030825155901908867,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600502.SH,4,0.1085990667343139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,002984.SZ,5,0.1065619513392448,-0.001042752861976623,0.00041,0.00091,-0.002362752861976623,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,601598.SH,1,0.1364970356225967,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603068.SH,2,0.1342550665140152,-0.005227999091148377,0.00041,0.00091,-0.006547999091148377,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603385.SH,3,0.1288458853960037,0.0071022725105285645,0.00041,0.00091,0.0057822725105285645,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600313.SH,4,0.1205247938632965,-0.006299212574958801,0.00041,0.00091,-0.007619212574958801,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,603317.SH,5,0.1150626689195633,-0.008833922147750854,0.00041,0.00091,-0.010153922147750854,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,603385.SH,1,0.1314142346382141,0.001406469792127609,0.00041,0.00091,8.646979212760899e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600697.SH,2,0.1248173266649246,0.002419354766607284,0.00041,0.00091,0.001099354766607284,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,000419.SZ,3,0.1231850832700729,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600084.SH,4,0.111321710050106,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,605098.SH,5,0.1094009354710578,-0.002480022013187408,0.00041,0.00091,-0.003800022013187408,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603385.SH,1,0.1511634886264801,0.002781641185283661,0.00041,0.00091,0.0014616411852836609,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603686.SH,2,0.1142045855522155,0.0028818443417549127,0.00041,0.00091,0.0015618443417549127,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603317.SH,3,0.1063684895634651,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,605338.SH,4,0.1043316423892974,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603068.SH,5,0.1041355803608894,0.000573065914213657,0.00041,0.00091,-0.000746934085786343,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,601500.SH,1,0.2175480723381042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600006.SH,2,0.1316294223070144,0.001362397819757461,0.00041,0.00091,4.239781975746092e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,605338.SH,3,0.1312001645565033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603035.SH,4,0.1250742375850677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,002836.SZ,5,0.1245574951171875,0.004060913622379303,0.00041,0.00091,0.002740913622379303,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603035.SH,1,0.1672715246677398,-0.0007320643961429591,0.00041,0.00091,-0.002052064396142959,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603699.SH,2,0.1596749275922775,0.005621301531791687,0.00041,0.00091,0.004301301531791687,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,001332.SZ,3,0.1375334709882736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,601500.SH,4,0.1324384361505508,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603178.SH,5,0.1297158300876617,-0.0010752688348293301,0.00041,0.00091,-0.00239526883482933,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603035.SH,1,0.1512675583362579,0.001459853947162628,0.00041,0.00091,0.00013985394716262796,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,001332.SZ,2,0.149405151605606,0.005444645881652832,0.00041,0.00091,0.004124645881652832,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603178.SH,3,0.1387038230895996,0.004345464408397674,0.00041,0.00091,0.0030254644083976736,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603519.SH,4,0.1332271546125412,0.004676539301872253,0.00041,0.00091,0.0033565393018722533,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,605218.SH,5,0.129613772034645,0.006170119047164917,0.00041,0.00091,0.004850119047164917,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,601518.SH,1,0.1542719304561615,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,605338.SH,2,0.1482060402631759,-0.001440230458974838,0.00041,0.00091,-0.002760230458974838,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,001332.SZ,3,0.1398125737905502,0.000505561158061027,0.00041,0.00091,-0.000814438841938973,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603162.SH,4,0.1322172880172729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603788.SH,5,0.1231744959950447,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603162.SH,1,0.156289130449295,0.0022573363780975337,0.00041,0.00091,0.0009373363780975337,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,000729.SZ,2,0.1510079354047775,0.002375296950340271,0.00041,0.00091,0.0010552969503402712,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,601777.SH,3,0.1416050940752029,0.0010256410390138621,0.00041,0.00091,-0.0002943589609861379,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600623.SH,4,0.1414418071508407,0.002424242496490478,0.00041,0.00091,0.0011042424964904781,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600461.SH,5,0.132994070649147,0.002171552628278732,0.00041,0.00091,0.0008515526282787322,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600815.SH,1,0.2123756110668182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603162.SH,2,0.1872240900993347,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002920.SZ,3,0.15299853682518,0.004880212843418121,0.00041,0.00091,0.003560212843418121,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600717.SH,4,0.1414559632539749,0.002053388059139251,0.00041,0.00091,0.000733388059139251,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,600583.SH,5,0.1399532556533813,-0.0017452007532119751,0.00041,0.00091,-0.003065200753211975,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603162.SH,1,0.1576144844293594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600649.SH,2,0.1377187222242355,0.0021978022158145897,0.00041,0.00091,0.0008778022158145897,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603816.SH,3,0.1311486810445785,0.0007396449893712991,0.00041,0.00091,-0.0005803550106287009,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,600461.SH,4,0.1302913725376129,0.00108813926577568,0.00041,0.00091,-0.00023186073422431998,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603530.SH,5,0.1275944262742996,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,003027.SZ,1,0.1174899637699127,0.0663265323638916,0.00041,0.00091,0.0650065323638916,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603132.SH,2,0.1165182590484619,0.0146198832988739,0.00041,0.00091,0.0132998832988739,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,001209.SZ,3,0.1110921204090118,0.008296459913253784,0.00041,0.00091,0.006976459913253784,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600363.SH,4,0.106380671262741,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603816.SH,5,0.1050292253494262,0.006224825978279114,0.00041,0.00091,0.004904825978279114,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603816.SH,1,0.1328450888395309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600078.SH,2,0.1222934424877166,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,001259.SZ,3,0.1197824254631996,-0.00412912905216217,0.00041,0.00091,-0.00544912905216217,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002589.SZ,4,0.1114518716931343,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,603162.SH,5,0.1058207526803016,-0.002239641696214676,0.00041,0.00091,-0.003559641696214676,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,601211.SH,1,0.1401425898075103,-0.0024521824717521658,0.00041,0.00091,-0.0037721824717521658,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,002960.SZ,2,0.1356870532035827,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600078.SH,3,0.1227401345968246,-0.009708737730979921,0.00041,0.00091,-0.011028737730979921,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603162.SH,4,0.1161186695098877,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,603182.SH,5,0.1160206198692321,-0.004861111044883728,0.00041,0.00091,-0.006181111044883728,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603182.SH,1,0.1702706962823867,-0.0048678719997406,0.00041,0.00091,-0.0061878719997406,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605198.SH,2,0.1273137629032135,0.008624147772789002,0.00041,0.00091,0.007304147772789002,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600871.SH,3,0.1243685632944107,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002561.SZ,4,0.1183648109436035,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
