date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-22,5,002520.SZ,5,0.6567540902301051,-0.005093378424644471,0.00041,0.00091,-0.006413378424644471,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,000966.SZ,1,0.7034957173605274,-0.002227171510457992,0.00041,0.00091,-0.003547171510457992,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600422.SH,2,0.6760743894739932,0.00352858155965805,0.00041,0.00091,0.00220858155965805,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601000.SH,3,0.6742979079781628,0.0025,0.00041,0.00091,0.00118,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600664.SH,4,0.672662628985108,-0.002659574449062347,0.00041,0.00091,-0.003979574449062347,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600572.SH,5,0.6711303839740427,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601107.SH,1,0.7309812199599872,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600368.SH,2,0.7296150268172826,0.00460829496383667,0.00041,0.00091,0.00328829496383667,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600664.SH,3,0.707784208131366,-0.002673796713352203,0.00041,0.00091,-0.003993796713352203,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600998.SH,4,0.7034458041925642,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000523.SZ,5,0.6925416614402335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603970.SH,1,0.7482251093786831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600368.SH,2,0.7370410231951502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600116.SH,3,0.7341688037186255,0.004491018056869507,0.00041,0.00091,0.0031710180568695068,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600805.SH,4,0.73349976690268,0.055028462409973146,0.00041,0.00091,0.053708462409973144,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600664.SH,5,0.7255054089889946,-0.0053908354043960575,0.00041,0.00091,-0.0067108354043960575,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600368.SH,1,0.7786280417747503,0.002298850566148758,0.00041,0.00091,0.000978850566148758,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002589.SZ,2,0.7301342824857255,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600663.SH,3,0.7155015015641658,0.001152073740959167,0.00041,0.00091,-0.00016792625904083294,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600116.SH,4,0.7103923563062474,0.010416666269302368,0.00041,0.00091,0.009096666269302368,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600575.SH,5,0.7035006842487411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600116.SH,1,0.7467301123844127,-0.00147058829665184,0.00041,0.00091,-0.00279058829665184,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,605116.SH,2,0.7315689064911024,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603176.SH,3,0.7293760214641998,0.00160256415605545,0.00041,0.00091,0.00028256415605544993,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002597.SZ,4,0.7286044253914776,-0.000478697940707206,0.00041,0.00091,-0.001798697940707206,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603855.SH,5,0.7136318180695328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603587.SH,1,0.7449115518819773,0.0007942811399698251,0.00041,0.00091,-0.0005257188600301749,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600642.SH,2,0.7421476307799849,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000713.SZ,3,0.7345117109198722,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000651.SZ,4,0.7289598704611382,-0.0019660849869251253,0.00041,0.00091,-0.0032860849869251253,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000582.SZ,5,0.7172033590489743,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,605299.SH,1,0.724299252701174,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603392.SH,2,0.7080833611702189,0.06382978916168212,0.00041,0.00091,0.06250978916168212,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600212.SH,3,0.7065409057191234,0.012165449857711792,0.00041,0.00091,0.010845449857711792,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600979.SH,4,0.7041493339720848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,003039.SZ,5,0.7018685332706744,-0.001459853947162628,0.00041,0.00091,-0.002779853947162628,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600643.SH,1,0.7511275521422337,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,000710.SZ,2,0.7460748852134701,0.03972498178482056,0.00041,0.00091,0.03840498178482056,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,000563.SZ,3,0.7392083638484376,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002614.SZ,4,0.7289759639587834,-0.001436781585216522,0.00041,0.00091,-0.0027567815852165218,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002838.SZ,5,0.7279084960767916,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600905.SH,1,0.7508901065128625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002522.SZ,2,0.7500234267308951,0.009451795816421507,0.00041,0.00091,0.008131795816421507,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,000725.SZ,3,0.7350369345317989,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600643.SH,4,0.7343245136570908,-0.003514938354492187,0.00041,0.00091,-0.004834938354492187,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600861.SH,5,0.721819497597012,-0.0010615710914134969,0.00041,0.00091,-0.002381571091413497,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,000800.SZ,1,0.7271966667793264,-0.002770083248615265,0.00041,0.00091,-0.004090083248615265,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,003000.SZ,2,0.7250460739382351,-0.004180602133274078,0.00041,0.00091,-0.005500602133274078,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600009.SH,3,0.7237095530933055,-0.004987531304359436,0.00041,0.00091,-0.006307531304359436,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600305.SH,4,0.7165865281991091,-0.002450980395078659,0.00041,0.00091,-0.003770980395078659,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002111.SZ,5,0.6909638841895632,-0.005865102410316467,0.00041,0.00091,-0.007185102410316467,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600305.SH,1,0.7621290445752514,-0.004914004802703857,0.00041,0.00091,-0.006234004802703857,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600009.SH,2,0.7417708796531814,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000800.SZ,3,0.7230318248857347,0.001377410441637039,0.00041,0.00091,5.741044163703893e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000876.SZ,4,0.7218283826717313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002064.SZ,5,0.7162834222300111,-0.003405221402645111,0.00041,0.00091,-0.004725221402645112,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600138.SH,1,0.7871145876849127,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600941.SH,2,0.7441486520594878,-0.001679417788982391,0.00041,0.00091,-0.002999417788982391,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,000800.SZ,3,0.731766735614263,-0.001362397819757461,0.00041,0.00091,-0.002682397819757461,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,000503.SZ,4,0.7301549557386968,-0.0029791459441185,0.00041,0.00091,-0.004299145944118499,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600814.SH,5,0.7295637450914113,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600138.SH,1,0.8058477230886195,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,000966.SZ,2,0.7785761367775045,0.004357298612594604,0.00041,0.00091,0.0030372986125946043,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002936.SZ,3,0.7549515855840508,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,601366.SH,4,0.7479249565849858,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600127.SH,5,0.7320473659458473,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600138.SH,1,0.7457139245686476,-0.002014098763465881,0.00041,0.00091,-0.003334098763465881,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002395.SZ,2,0.718568634067832,0.000559284128248691,0.00041,0.00091,-0.000760715871751309,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002958.SZ,3,0.715939032237834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002936.SZ,4,0.7099043596603762,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603213.SH,5,0.7052325439395293,0.003536067903041839,0.00041,0.00091,0.002216067903041839,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000401.SZ,1,0.7340716723019084,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600138.SH,2,0.7318368256781931,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,603323.SH,3,0.7159309408557181,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,601992.SH,4,0.7068598807259271,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002395.SZ,5,0.7066952917714191,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,000401.SZ,1,0.7876120171227677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,601366.SH,2,0.783321584784286,0.002141327559947967,0.00041,0.00091,0.0008213275599479671,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,002385.SZ,3,0.7641465019605106,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,000028.SZ,4,0.7587669557751001,-0.00038550499826669603,0.00041,0.00091,-0.001705504998266696,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600975.SH,5,0.757173892118702,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,000028.SZ,1,0.7918234593364455,-0.004617160558700561,0.00041,0.00091,-0.005937160558700561,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002567.SZ,2,0.7854913505938259,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,000998.SZ,3,0.7794401811730916,-0.001009081751108169,0.00041,0.00091,-0.002329081751108169,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603518.SH,4,0.7776547186690376,-0.003164556920528412,0.00041,0.00091,-0.004484556920528412,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600975.SH,5,0.7679892124803369,-0.0015649452805519101,0.00041,0.00091,-0.00288494528055191,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002567.SZ,1,0.7793582157550515,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600975.SH,2,0.7780985271596058,-0.0015673981606960292,0.00041,0.00091,-0.002887398160696029,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600132.SH,3,0.7673706950828991,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603227.SH,4,0.7570775297019925,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603518.SH,5,0.7461827156812666,0.007337526082992553,0.00041,0.00091,0.006017526082992553,Buy@Close(t) Sell@Open(t+1)
