date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-10,5,002136.SZ,1,1598558962397.449,-0.002105263173580169,0.00041,0.00091,-0.003425263173580169,Buy@Close(t) Sell@Open(t+1)
2025-01-10,5,000776.SZ,2,1579646976733.449,0.0006535948067903511,0.00041,0.00091,-0.0006664051932096489,Buy@Close(t) Sell@Open(t+1)
2025-01-10,5,600006.SH,3,1529327911645.449,0.00732064425945282,0.00041,0.00091,0.00600064425945282,Buy@Close(t) Sell@Open(t+1)
2025-01-10,5,600202.SH,4,1305197150941.449,0.03846153736114502,0.00041,0.00091,0.03714153736114502,Buy@Close(t) Sell@Open(t+1)
2025-01-10,5,002572.SZ,5,1233211491037.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-13,5,600098.SH,1,1851697136349.449,-0.003350083827972412,0.00041,0.00091,-0.004670083827972412,Buy@Close(t) Sell@Open(t+1)
2025-01-13,5,601398.SH,2,1847659594461.449,-0.001499250382184982,0.00041,0.00091,-0.002819250382184982,Buy@Close(t) Sell@Open(t+1)
2025-01-13,5,603169.SH,3,1397609857757.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-13,5,001301.SZ,4,1336149279453.449,-0.011360050439834598,0.00041,0.00091,-0.012680050439834598,Buy@Close(t) Sell@Open(t+1)
2025-01-13,5,002010.SZ,5,1324342313693.449,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-01-14,5,002314.SZ,1,824565433053.449,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-01-14,5,002010.SZ,2,736189416157.449,-0.00239234447479248,0.00041,0.00091,-0.00371234447479248,Buy@Close(t) Sell@Open(t+1)
2025-01-14,5,605369.SH,3,725467005661.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-14,5,000100.SZ,4,723241272029.449,-0.004158004224300384,0.00041,0.00091,-0.005478004224300384,Buy@Close(t) Sell@Open(t+1)
2025-01-14,5,002331.SZ,5,717821248221.449,0.0028368794918060304,0.00041,0.00091,0.0015168794918060304,Buy@Close(t) Sell@Open(t+1)
2025-01-15,5,002959.SZ,1,1414704005853.449,-0.004638218879699707,0.00041,0.00091,-0.005958218879699707,Buy@Close(t) Sell@Open(t+1)
2025-01-15,5,002664.SZ,2,1274055361245.449,-0.015191545486450195,0.00041,0.00091,-0.016511545486450195,Buy@Close(t) Sell@Open(t+1)
2025-01-15,5,603172.SH,3,1175495115485.449,0.000746268630027771,0.00041,0.00091,-0.000573731369972229,Buy@Close(t) Sell@Open(t+1)
2025-01-15,5,601169.SH,4,1153119683293.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-15,5,603169.SH,5,1139682837213.449,-0.0018450184166431418,0.00041,0.00091,-0.0031650184166431418,Buy@Close(t) Sell@Open(t+1)
2025-01-16,5,002959.SZ,1,1416350663389.449,0.007881538271903991,0.00041,0.00091,0.006561538271903991,Buy@Close(t) Sell@Open(t+1)
2025-01-16,5,002664.SZ,2,1277726294749.449,0.014295438528060913,0.00041,0.00091,0.012975438528060913,Buy@Close(t) Sell@Open(t+1)
2025-01-16,5,603172.SH,3,1176606343901.449,0.0066864782571792606,0.00041,0.00091,0.005366478257179261,Buy@Close(t) Sell@Open(t+1)
2025-01-16,5,603169.SH,4,1155398894301.449,-0.001883239150047302,0.00041,0.00091,-0.003203239150047302,Buy@Close(t) Sell@Open(t+1)
2025-01-16,5,601169.SH,5,1144930829021.449,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-01-17,5,000534.SZ,1,1802943595229.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-17,5,002050.SZ,2,1710214087389.449,-0.007092198729515076,0.00041,0.00091,-0.008412198729515076,Buy@Close(t) Sell@Open(t+1)
2025-01-17,5,002971.SZ,3,1176954077917.449,-0.011260054111480712,0.00041,0.00091,-0.012580054111480712,Buy@Close(t) Sell@Open(t+1)
2025-01-17,5,601678.SH,4,1131740922589.449,0.00259740263223648,0.00041,0.00091,0.0012774026322364801,Buy@Close(t) Sell@Open(t+1)
2025-01-17,5,600028.SH,5,1120356401885.449,-0.0031847134232521053,0.00041,0.00091,-0.004504713423252106,Buy@Close(t) Sell@Open(t+1)
2025-01-20,5,002859.SZ,1,2136147624669.449,0.007755946516990662,0.00041,0.00091,0.006435946516990662,Buy@Close(t) Sell@Open(t+1)
2025-01-20,5,600104.SH,2,1707296162525.449,0.004761904776096344,0.00041,0.00091,0.0034419047760963443,Buy@Close(t) Sell@Open(t+1)
2025-01-20,5,600323.SH,3,1419385504477.449,0.004533091485500335,0.00041,0.00091,0.0032130914855003348,Buy@Close(t) Sell@Open(t+1)
2025-01-20,5,603886.SH,4,1170056938205.449,0.005166051387786866,0.00041,0.00091,0.0038460513877868656,Buy@Close(t) Sell@Open(t+1)
2025-01-20,5,002965.SZ,5,996529079005.449,0.10005452156066896,0.00041,0.00091,0.09873452156066896,Buy@Close(t) Sell@Open(t+1)
2025-01-21,5,002981.SZ,1,1084998419165.449,0.019247593879699706,0.00041,0.00091,0.017927593879699708,Buy@Close(t) Sell@Open(t+1)
2025-01-21,5,600329.SH,2,738747679453.449,0.006231551170349121,0.00041,0.00091,0.004911551170349121,Buy@Close(t) Sell@Open(t+1)
2025-01-21,5,600018.SH,3,721368908509.449,0.0052264809608459474,0.00041,0.00091,0.0039064809608459474,Buy@Close(t) Sell@Open(t+1)
2025-01-21,5,002068.SZ,4,674351022813.449,-0.006628003120422363,0.00041,0.00091,-0.007948003120422363,Buy@Close(t) Sell@Open(t+1)
2025-01-21,5,603738.SH,5,666436043485.449,0.002043596804141998,0.00041,0.00091,0.0007235968041419982,Buy@Close(t) Sell@Open(t+1)
2025-01-22,5,600327.SH,1,1243140063965.449,-0.00967117965221405,0.00041,0.00091,-0.01099117965221405,Buy@Close(t) Sell@Open(t+1)
2025-01-22,5,603178.SH,2,1099434296029.449,-0.00111296609044075,0.00041,0.00091,-0.00243296609044075,Buy@Close(t) Sell@Open(t+1)
2025-01-22,5,600660.SH,3,1089482130141.449,0.000167926121503114,0.00041,0.00091,-0.001152073878496886,Buy@Close(t) Sell@Open(t+1)
2025-01-22,5,002981.SZ,4,1058760950493.449,0.00689061164855957,0.00041,0.00091,0.00557061164855957,Buy@Close(t) Sell@Open(t+1)
2025-01-22,5,000800.SZ,5,1024047448797.449,-0.003783102035522461,0.00041,0.00091,-0.005103102035522461,Buy@Close(t) Sell@Open(t+1)
2025-01-23,5,600327.SH,1,1230107050717.449,0.01197604775428772,0.00041,0.00091,0.01065604775428772,Buy@Close(t) Sell@Open(t+1)
2025-01-23,5,603178.SH,2,1119765660381.449,0.009137635827064514,0.00041,0.00091,0.007817635827064514,Buy@Close(t) Sell@Open(t+1)
2025-01-23,5,600660.SH,3,1100908724957.449,0.0005092513933777801,0.00041,0.00091,-0.0008107486066222199,Buy@Close(t) Sell@Open(t+1)
2025-01-23,5,000800.SZ,4,1033192866525.449,0.005076141953468323,0.00041,0.00091,0.0037561419534683227,Buy@Close(t) Sell@Open(t+1)
2025-01-23,5,002460.SZ,5,1026828337885.449,0.01213376760482788,0.00041,0.00091,0.01081376760482788,Buy@Close(t) Sell@Open(t+1)
2025-01-24,5,603716.SH,1,1303692051165.449,0.0014836795628070832,0.00041,0.00091,0.00016367956280708318,Buy@Close(t) Sell@Open(t+1)
2025-01-24,5,600938.SH,2,1245488087773.449,-0.006159420013427734,0.00041,0.00091,-0.007479420013427734,Buy@Close(t) Sell@Open(t+1)
2025-01-24,5,000887.SZ,3,1079828742877.449,0.001446131616830825,0.00041,0.00091,0.00012613161683082495,Buy@Close(t) Sell@Open(t+1)
2025-01-24,5,002460.SZ,4,1034678043357.449,-0.001488095223903656,0.00041,0.00091,-0.002808095223903656,Buy@Close(t) Sell@Open(t+1)
2025-01-24,5,601916.SH,5,950943482589.449,-0.0034602075815200802,0.00041,0.00091,-0.00478020758152008,Buy@Close(t) Sell@Open(t+1)
2025-01-27,5,600479.SH,1,1275324924637.449,0.006923837661743164,0.00041,0.00091,0.005603837661743164,Buy@Close(t) Sell@Open(t+1)
2025-01-27,5,600026.SH,2,1216619217629.449,-0.01417322874069214,0.00041,0.00091,-0.01549322874069214,Buy@Close(t) Sell@Open(t+1)
2025-01-27,5,600059.SH,3,1095403963101.449,0.001200480163097381,0.00041,0.00091,-0.00011951983690261904,Buy@Close(t) Sell@Open(t+1)
2025-01-27,5,002911.SZ,4,923904639709.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,5,000692.SZ,5,842165191389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,5,601658.SH,1,74795254493.44893,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-02-05,5,002572.SZ,2,45834183389.44894,-0.004884004890918731,0.00041,0.00091,-0.006204004890918731,Buy@Close(t) Sell@Open(t+1)
2025-02-05,5,601607.SH,3,40093147869.44894,0.00992555856704712,0.00041,0.00091,0.00860555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-05,5,603833.SH,4,38804423389.44894,-0.006116207838058472,0.00041,0.00091,-0.007436207838058472,Buy@Close(t) Sell@Open(t+1)
2025-02-05,5,601326.SH,5,37608854237.44894,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-02-06,5,002309.SZ,1,5565124051677.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,5,000550.SZ,2,1697627505373.449,-0.002660754024982452,0.00041,0.00091,-0.003980754024982451,Buy@Close(t) Sell@Open(t+1)
2025-02-06,5,600733.SH,3,1576322204381.449,-0.003671970665454864,0.00041,0.00091,-0.004991970665454864,Buy@Close(t) Sell@Open(t+1)
2025-02-06,5,601633.SH,4,1352129970909.449,-0.002442002445459365,0.00041,0.00091,-0.003762002445459365,Buy@Close(t) Sell@Open(t+1)
2025-02-06,5,600104.SH,5,1298133680861.449,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-02-07,5,000550.SZ,1,1715880329949.449,0.014693171977996826,0.00041,0.00091,0.013373171977996826,Buy@Close(t) Sell@Open(t+1)
2025-02-07,5,600733.SH,2,1580481905373.449,0.002415459007024765,0.00041,0.00091,0.001095459007024765,Buy@Close(t) Sell@Open(t+1)
2025-02-07,5,605166.SH,3,1529291473629.449,-0.000859845206141471,0.00041,0.00091,-0.0021798452061414708,Buy@Close(t) Sell@Open(t+1)
2025-02-07,5,601633.SH,4,1362379539165.449,0.00039872407913208,0.00041,0.00091,-0.0009212759208679199,Buy@Close(t) Sell@Open(t+1)
2025-02-07,5,600104.SH,5,1309533930205.449,0.007067137956619262,0.00041,0.00091,0.005747137956619262,Buy@Close(t) Sell@Open(t+1)
2025-02-10,5,000803.SZ,1,1357413352157.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,5,002108.SZ,2,1079495033565.449,-0.002865329384803772,0.00041,0.00091,-0.004185329384803772,Buy@Close(t) Sell@Open(t+1)
2025-02-10,5,601018.SH,3,1027520070365.449,-0.002747252881526947,0.00041,0.00091,-0.004067252881526947,Buy@Close(t) Sell@Open(t+1)
2025-02-10,5,601228.SH,4,826634863325.449,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-02-10,5,002421.SZ,5,790463578845.449,0.008196721076965332,0.00041,0.00091,0.006876721076965332,Buy@Close(t) Sell@Open(t+1)
2025-02-11,5,600166.SH,1,1565061546717.449,0.004065040647983551,0.00041,0.00091,0.002745040647983551,Buy@Close(t) Sell@Open(t+1)
2025-02-11,5,002953.SZ,2,1191804797661.449,-0.008035714030265808,0.00041,0.00091,-0.009355714030265808,Buy@Close(t) Sell@Open(t+1)
2025-02-11,5,003015.SZ,3,935903560413.449,-0.011349306106567385,0.00041,0.00091,-0.012669306106567385,Buy@Close(t) Sell@Open(t+1)
2025-02-11,5,603059.SH,4,680693072605.449,-0.001395348906517028,0.00041,0.00091,-0.002715348906517028,Buy@Close(t) Sell@Open(t+1)
2025-02-11,5,600903.SH,5,570016269021.449,-0.001490312963724136,0.00041,0.00091,-0.002810312963724136,Buy@Close(t) Sell@Open(t+1)
2025-02-12,5,600166.SH,1,1580707873501.449,-0.00411522626876831,0.00041,0.00091,-0.00543522626876831,Buy@Close(t) Sell@Open(t+1)
2025-02-12,5,600292.SH,2,1215902122717.449,0.006354249119758606,0.00041,0.00091,0.005034249119758606,Buy@Close(t) Sell@Open(t+1)
2025-02-12,5,002953.SZ,3,1183084577501.449,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-02-12,5,605117.SH,4,1022960141021.449,-0.004502617716789245,0.00041,0.00091,-0.005822617716789245,Buy@Close(t) Sell@Open(t+1)
2025-02-12,5,600933.SH,5,983890592477.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
