date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-20,5,605580.SH,3,-2.466559648513794,0.009157509207725524,0.00041,0.00091,0.007837509207725524,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603319.SH,4,-2.4682517051696777,0.015668718814849852,0.00041,0.00091,0.014348718814849852,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000803.SZ,5,-2.469033718109131,0.009188361167907716,0.00041,0.00091,0.007868361167907716,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,605298.SH,1,-2.461622714996338,0.003088008165359497,0.00041,0.00091,0.001768008165359497,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600853.SH,2,-2.4647457599639893,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002558.SZ,3,-2.4666943550109863,-0.005188067555427551,0.00041,0.00091,-0.006508067555427551,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603926.SH,4,-2.468261241912842,0.019725044965744017,0.00041,0.00091,0.018405044965744015,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,601099.SH,5,-2.469644546508789,0.0022675736248493187,0.00041,0.00091,0.0009475736248493187,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002558.SZ,1,-2.455775022506714,-0.013466334342956543,0.00041,0.00091,-0.014786334342956543,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,603006.SH,2,-2.4628868103027344,-0.0006973500549793241,0.00041,0.00091,-0.0020173500549793243,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,603926.SH,3,-2.4633021354675293,-0.004122497141361236,0.00041,0.00091,-0.005442497141361236,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600227.SH,4,-2.4636149406433105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,603031.SH,5,-2.463921308517456,-0.011073029041290284,0.00041,0.00091,-0.012393029041290284,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603998.SH,1,-2.455482006072998,-0.004159733653068542,0.00041,0.00091,-0.005479733653068542,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600961.SH,2,-2.457733154296875,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603926.SH,3,-2.45812463760376,-0.004169148206710815,0.00041,0.00091,-0.005489148206710815,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600908.SH,4,-2.4613966941833496,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600227.SH,5,-2.4652984142303467,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002719.SZ,1,-2.4551572799682617,0.004975124299526214,0.00041,0.00091,0.0036551242995262138,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,603998.SH,2,-2.4553747177124023,0.014729950428009031,0.00041,0.00091,0.013409950428009031,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,603926.SH,3,-2.4594571590423584,0.0005917159840464589,0.00041,0.00091,-0.0007282840159535411,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600908.SH,4,-2.459835290908813,-0.001597444117069244,0.00041,0.00091,-0.002917444117069244,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600926.SH,5,-2.461883068084717,-0.00181268885731697,0.00041,0.00091,-0.00313268885731697,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603566.SH,1,-2.458237886428833,0.0071073204278945925,0.00041,0.00091,0.0057873204278945925,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603926.SH,2,-2.4595203399658203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600195.SH,3,-2.460038900375366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603998.SH,4,-2.4609832763671875,-0.0008244022727012631,0.00041,0.00091,-0.002144402272701263,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,601825.SH,5,-2.461634397506714,-0.0011286681890487669,0.00041,0.00091,-0.002448668189048767,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002719.SZ,1,-2.4562907218933105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,603213.SH,2,-2.457350254058838,0.002130681872367859,0.00041,0.00091,0.0008106818723678591,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,603998.SH,3,-2.460059404373169,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601825.SH,4,-2.4619250297546387,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002518.SZ,5,-2.462188005447388,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603213.SH,1,-2.458160877227783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603566.SH,2,-2.4649205207824707,-0.0042223787307739255,0.00041,0.00091,-0.0055423787307739255,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002763.SZ,3,-2.465411901473999,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002859.SZ,4,-2.465683937072754,0.001207364946603775,0.00041,0.00091,-0.00011263505339622498,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600883.SH,5,-2.46616005897522,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603282.SH,1,-2.4591827392578125,0.09989484786987304,0.00041,0.00091,0.09857484786987304,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002763.SZ,2,-2.460055351257324,0.010928962230682373,0.00041,0.00091,0.009608962230682373,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603136.SH,3,-2.4615368843078613,-0.000877192988991737,0.00041,0.00091,-0.002197192988991737,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600448.SH,4,-2.462986469268799,0.002832861244678497,0.00041,0.00091,0.001512861244678497,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603183.SH,5,-2.4640772342681885,0.002164502143859863,0.00041,0.00091,0.0008445021438598628,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,002780.SZ,1,-2.4533281326293945,0.00208913654088974,0.00041,0.00091,0.0007691365408897398,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600177.SH,2,-2.4614927768707275,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600448.SH,3,-2.46521544456482,-0.002849002778530121,0.00041,0.00091,-0.00416900277853012,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,002747.SZ,4,-2.465489625930786,0.012295081615447997,0.00041,0.00091,0.010975081615447997,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603213.SH,5,-2.4659786224365234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002780.SZ,1,-2.4365508556365967,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600883.SH,2,-2.4631361961364746,0.015384615659713743,0.00041,0.00091,0.014064615659713743,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,003043.SZ,3,-2.463618755340576,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002747.SZ,4,-2.4639997482299805,0.001192368865013122,0.00041,0.00091,-0.00012763113498687802,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600177.SH,5,-2.465340137481689,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002780.SZ,1,-2.4408938884735107,0.003385240435600281,0.00041,0.00091,0.002065240435600281,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600006.SH,2,-2.4618144035339355,-0.001283697038888931,0.00041,0.00091,-0.002603697038888931,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600883.SH,3,-2.4625020027160645,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,001260.SZ,4,-2.4663212299346924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,605151.SH,5,-2.4666073322296143,0.0009615384787321089,0.00041,0.00091,-0.00035846152126789107,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002524.SZ,1,-2.4629697799682617,-0.008620689511299134,0.00041,0.00091,-0.009940689511299134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,605222.SH,2,-2.4660770893096924,-0.021311476230621337,0.00041,0.00091,-0.02263147623062134,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002780.SZ,3,-2.467218399047852,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601288.SH,4,-2.46730637550354,0.003680981695652008,0.00041,0.00091,0.002360981695652008,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,603333.SH,5,-2.468512773513794,-0.012195122241973878,0.00041,0.00091,-0.013515122241973878,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601288.SH,1,-2.4599714279174805,-0.006112469434738159,0.00041,0.00091,-0.007432469434738159,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,605222.SH,2,-2.4665119647979736,0.009952855110168456,0.00041,0.00091,0.008632855110168456,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603196.SH,3,-2.466827154159546,-0.002217294871807098,0.00041,0.00091,-0.003537294871807098,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603035.SH,4,-2.4674644470214844,0.005421686768531799,0.00041,0.00091,0.004101686768531799,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603316.SH,5,-2.4679484367370605,0.017806267738342284,0.00041,0.00091,0.016486267738342282,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601288.SH,1,-2.453536033630371,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,001326.SZ,2,-2.4640378952026367,-0.012757201194763184,0.00041,0.00091,-0.014077201194763184,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603712.SH,3,-2.466609477996826,-0.0040444892644882205,0.00041,0.00091,-0.0053644892644882205,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601816.SH,4,-2.4671554565429688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,605151.SH,5,-2.4680137634277344,-0.0047281324863433834,0.00041,0.00091,-0.0060481324863433834,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,601288.SH,1,-2.4658918380737305,-0.0024752475321292867,0.00041,0.00091,-0.0037952475321292867,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603712.SH,2,-2.467360734939575,0.001503759324550628,0.00041,0.00091,0.00018375932455062804,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,605151.SH,3,-2.4674627780914307,-0.005230622887611389,0.00041,0.00091,-0.006550622887611389,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600303.SH,4,-2.4687788486480717,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603196.SH,5,-2.469390869140625,-0.00042625747621059394,0.00041,0.00091,-0.001746257476210594,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,605151.SH,1,-2.467179775238037,0.000951927676796913,0.00041,0.00091,-0.000368072323203087,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,603196.SH,2,-2.4672768115997314,-0.0025337839126586908,0.00041,0.00091,-0.0038537839126586908,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600303.SH,3,-2.467512845993042,-0.007731958627700806,0.00041,0.00091,-0.009051958627700807,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,605118.SH,4,-2.469087600708008,-0.003240907490253448,0.00041,0.00091,-0.004560907490253448,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,601996.SH,5,-2.4714467525482178,0.007843137383460999,0.00041,0.00091,0.006523137383460999,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,605151.SH,1,-2.465941429138184,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,603928.SH,2,-2.466461420059204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,001965.SZ,3,-2.467489957809448,-0.0009551098197698591,0.00041,0.00091,-0.002275109819769859,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002552.SZ,4,-2.46907377243042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000739.SZ,5,-2.469329357147217,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,605151.SH,1,-2.459357261657715,0.002400384098291397,0.00041,0.00091,0.001080384098291397,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,603085.SH,2,-2.4608161449432373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,603081.SH,3,-2.4635283946990967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,001965.SZ,4,-2.464565753936768,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,603321.SH,5,-2.46486496925354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603519.SH,1,-2.4486446380615234,-0.0030487805604934694,0.00041,0.00091,-0.004368780560493469,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002344.SZ,2,-2.458803415298462,-0.0020746888220310213,0.00041,0.00091,-0.0033946888220310212,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,000049.SZ,3,-2.460294485092163,-0.005093378424644471,0.00041,0.00091,-0.006413378424644471,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603321.SH,4,-2.46103572845459,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,605151.SH,5,-2.4612579345703125,-0.001911132335662841,0.00041,0.00091,-0.0032311323356628407,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,001373.SZ,1,-2.454767227172852,0.0107991361618042,0.00041,0.00091,0.0094791361618042,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002344.SZ,2,-2.4566004276275635,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603385.SH,3,-2.4584226608276367,0.004059540033340454,0.00041,0.00091,0.002739540033340454,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603519.SH,4,-2.4599342346191406,0.000762195140123367,0.00041,0.00091,-0.000557804859876633,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002833.SZ,5,-2.4610135555267334,-0.0035928145051002504,0.00041,0.00091,-0.00491281450510025,Buy@Close(t) Sell@Open(t+1)
