date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-25,10,600919.SH,4,0.1621578633785247,-0.001101321578025817,0.00041,0.00091,-0.002421321578025817,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002032.SZ,5,0.1378098130226135,0.001872659176588058,0.00041,0.00091,0.000552659176588058,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,605122.SH,6,0.1343122273683548,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603132.SH,7,0.1279244869947433,0.001757469177246093,0.00041,0.00091,0.00043746917724609303,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600012.SH,8,0.1268093585968017,-0.001163467168807983,0.00041,0.00091,-0.002483467168807983,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601886.SH,9,0.123877540230751,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603898.SH,10,0.1195751875638961,0.001054852306842804,0.00041,0.00091,-0.000265147693157196,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,1,0.2886672019958496,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600674.SH,2,0.228528544306755,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,605122.SH,3,0.1683495193719864,0.005686433911323547,0.00041,0.00091,0.004366433911323547,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002831.SZ,4,0.162719264626503,-0.0016273392736911771,0.00041,0.00091,-0.002947339273691177,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600482.SH,5,0.148076131939888,-0.004986400604248047,0.00041,0.00091,-0.006306400604248047,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600648.SH,6,0.1381811648607254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600163.SH,7,0.1346622556447982,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,001336.SZ,8,0.1334801912307739,-0.000519210807979106,0.00041,0.00091,-0.001839210807979106,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603707.SH,9,0.1322168409824371,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600007.SH,10,0.1202071234583854,0.00864677906036377,0.00041,0.00091,0.00732677906036377,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002309.SZ,1,1.1506588459014893,0.042918453216552736,0.00041,0.00091,0.041598453216552735,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,2,0.4236893653869629,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002096.SZ,3,0.1654497236013412,0.0026978418231010434,0.00041,0.00091,0.0013778418231010434,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603919.SH,4,0.1643332839012146,-0.006441223621368408,0.00041,0.00091,-0.007761223621368408,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,605122.SH,5,0.1571569740772247,-0.001623376607894897,0.00041,0.00091,-0.002943376607894897,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603139.SH,6,0.1521211266517639,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603075.SH,7,0.1447586417198181,0.003479125201702118,0.00041,0.00091,0.002159125201702118,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603073.SH,8,0.1427774131298065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603967.SH,9,0.142575204372406,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002831.SZ,10,0.1389437764883041,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,1,2.009577751159668,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600578.SH,2,0.3476089239120483,-0.0029673591256141663,0.00041,0.00091,-0.004287359125614166,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600028.SH,3,0.3106495440006256,-0.003424657583236694,0.00041,0.00091,-0.004744657583236694,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,601700.SH,4,0.3039847612380981,-0.0066964286565780635,0.00041,0.00091,-0.008016428656578064,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002985.SZ,5,0.2597628235816955,0.000418060198426246,0.00041,0.00091,-0.000901939801573754,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002669.SZ,6,0.2311544567346573,-0.0061919504404067995,0.00041,0.00091,-0.0075119504404067994,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603959.SH,7,0.209757924079895,0.05039787769317627,0.00041,0.00091,0.049077877693176265,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002837.SZ,8,0.1664320826530456,-0.015832263231277465,0.00041,0.00091,-0.017152263231277463,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,605122.SH,9,0.1641746610403061,-0.0049220672249794,0.00041,0.00091,-0.0062420672249794,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603829.SH,10,0.1616677641868591,-0.000710732042789459,0.00041,0.00091,-0.002030732042789459,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002197.SZ,1,0.6372189521789551,0.024436089992523197,0.00041,0.00091,0.023116089992523195,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600715.SH,2,0.4843505918979645,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600482.SH,3,0.3950350284576416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601366.SH,4,0.380902349948883,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600318.SH,5,0.3174943923950195,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600989.SH,6,0.2897292077541351,0.004833836853504181,0.00041,0.00091,0.0035138368535041807,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000006.SZ,7,0.2709661722183227,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600343.SH,8,0.2447172999382019,0.006042296290397644,0.00041,0.00091,0.004722296290397644,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601000.SH,9,0.2318038940429687,0.009779950976371764,0.00041,0.00091,0.008459950976371764,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600007.SH,10,0.2097732871770858,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,003041.SZ,1,0.2707322537899017,0.01035031795501709,0.00041,0.00091,0.00903031795501709,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603318.SH,2,0.2500291466712951,-0.001547987610101699,0.00041,0.00091,-0.002867987610101699,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600831.SH,3,0.1929253935813903,-0.011111111640930175,0.00041,0.00091,-0.012431111640930175,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605177.SH,4,0.1866974085569381,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,001211.SZ,5,0.178738385438919,0.000456204377114772,0.00041,0.00091,-0.000863795622885228,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603073.SH,6,0.1767774671316146,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600726.SH,7,0.1725643128156662,-0.004587155878543854,0.00041,0.00091,-0.005907155878543854,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,605122.SH,8,0.1654770076274871,-0.01666666626930237,0.00041,0.00091,-0.01798666626930237,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603096.SH,9,0.1617527455091476,-0.000534188039600849,0.00041,0.00091,-0.001854188039600849,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601008.SH,10,0.1520707607269287,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002310.SZ,1,1.2437989711761477,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,001979.SZ,2,0.2093747556209564,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603895.SH,3,0.1767559796571731,-0.001121076196432113,0.00041,0.00091,-0.002441076196432113,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603551.SH,4,0.1756972819566726,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600488.SH,5,0.165335327386856,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603313.SH,6,0.1541269421577453,0.003220611810684204,0.00041,0.00091,0.0019006118106842042,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,605268.SH,7,0.1537658870220184,0.001169590651988983,0.00041,0.00091,-0.00015040934801101693,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002890.SZ,8,0.1455229520797729,-0.002782931327819824,0.00041,0.00091,-0.004102931327819824,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600153.SH,9,0.129768967628479,0.00290416270494461,0.00041,0.00091,0.0015841627049446101,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603172.SH,10,0.1290342509746551,-0.00288808673620224,0.00041,0.00091,-0.00420808673620224,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,1,1.115666151046753,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002052.SZ,2,0.7886692881584167,0.05135135173797607,0.00041,0.00091,0.05003135173797607,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002700.SZ,3,0.5737467408180237,0.004480286836624145,0.00041,0.00091,0.003160286836624145,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603098.SH,4,0.2632090151309967,-0.001052631586790084,0.00041,0.00091,-0.002372631586790084,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,605198.SH,5,0.2331359833478927,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001331.SZ,6,0.2045542448759079,0.001692047417163849,0.00041,0.00091,0.00037204741716384895,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600419.SH,7,0.2023351937532425,0.0051975053548812865,0.00041,0.00091,0.0038775053548812865,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603718.SH,8,0.1890212297439575,0.007112375497817993,0.00041,0.00091,0.005792375497817993,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601968.SH,9,0.1669022887945175,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600319.SH,10,0.1590170860290527,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002197.SZ,1,0.786322295665741,0.03591682434082031,0.00041,0.00091,0.03459682434082031,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002052.SZ,2,0.7808030247688293,0.048843188285827635,0.00041,0.00091,0.04752318828582763,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,3,0.3679596185684204,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002993.SZ,4,0.3523739874362945,-0.027736608982086183,0.00041,0.00091,-0.02905660898208618,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000895.SZ,5,0.2252280712127685,-0.0026286143064498902,0.00041,0.00091,-0.00394861430644989,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603755.SH,6,0.2164501249790191,-0.000380083620548248,0.00041,0.00091,-0.001700083620548248,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603909.SH,7,0.2099690586328506,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603172.SH,8,0.1827511340379715,-0.002148997187614441,0.00041,0.00091,-0.003468997187614441,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603073.SH,9,0.1808352768421173,-0.000656598806381225,0.00041,0.00091,-0.0019765988063812252,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600149.SH,10,0.1577764749526977,0.002288329452276229,0.00041,0.00091,0.000968329452276229,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002052.SZ,1,0.4411561191082001,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600382.SH,2,0.2867756485939026,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,601998.SH,3,0.2747216820716858,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000153.SZ,4,0.2613343894481659,0.001669449061155319,0.00041,0.00091,0.00034944906115531903,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002817.SZ,5,0.2269741743803024,0.001538461595773697,0.00041,0.00091,0.00021846159577369696,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,603125.SH,6,0.200237900018692,-0.001544004082679748,0.00041,0.00091,-0.002864004082679748,Buy@Close(t) Sell@Open(t+1)
