date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,600985.SH,6,0.2467319816350937,0.01039346694946289,0.00041,0.00091,0.00907346694946289,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000544.SZ,7,0.2301785200834274,0.007109004855155945,0.00041,0.00091,0.005789004855155945,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600287.SH,8,0.2135277688503265,0.006818181872367859,0.00041,0.00091,0.005498181872367859,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002809.SZ,9,0.2104867845773697,0.012300122976303101,0.00041,0.00091,0.010980122976303101,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600883.SH,10,0.208491101861,0.009049773812294007,0.00041,0.00091,0.007729773812294007,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600161.SH,11,0.2053516954183578,0.007748184204101563,0.00041,0.00091,0.006428184204101563,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002738.SZ,12,0.1970362365245819,0.0023382696509361258,0.00041,0.00091,0.0010182696509361258,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601717.SH,13,0.1933507174253463,0.008553654551506043,0.00041,0.00091,0.007233654551506043,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605500.SH,14,0.1864062845706939,0.004310344755649566,0.00041,0.00091,0.002990344755649566,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000403.SZ,15,0.1862659454345703,0.00551217257976532,0.00041,0.00091,0.00419217257976532,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603226.SH,16,0.182213693857193,0.009803921580314637,0.00041,0.00091,0.008483921580314637,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002724.SZ,17,0.1820791512727737,0.009652509689331056,0.00041,0.00091,0.008332509689331056,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600232.SH,18,0.1819311678409576,0.011070110797882081,0.00041,0.00091,0.009750110797882081,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600761.SH,19,0.1815694570541381,0.005599104166030884,0.00041,0.00091,0.004279104166030884,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002355.SZ,20,0.1799078285694122,0.011958146095275879,0.00041,0.00091,0.010638146095275879,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002259.SZ,1,1.1373445987701416,0.047413792610168454,0.00041,0.00091,0.04609379261016845,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002078.SZ,2,0.4675554633140564,0.000740192458033561,0.00041,0.00091,-0.000579807541966439,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603172.SH,3,0.2381021529436111,0.005287008881568908,0.00041,0.00091,0.003967008881568908,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605183.SH,4,0.2164742350578308,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603182.SH,5,0.2044926434755325,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002984.SZ,6,0.1856661140918731,0.002838605046272278,0.00041,0.00091,0.0015186050462722778,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605169.SH,7,0.1839016675949096,0.005010020136833191,0.00041,0.00091,0.003690020136833191,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603322.SH,8,0.1735073328018188,0.001660210341215133,0.00041,0.00091,0.00034021034121513305,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600755.SH,9,0.1723275780677795,-0.01996927857398987,0.00041,0.00091,-0.02128927857398987,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603790.SH,10,0.1666478514671325,-0.010292953252792359,0.00041,0.00091,-0.011612953252792359,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,003008.SZ,11,0.1657152771949768,0.001057641431689262,0.00041,0.00091,-0.00026235856831073796,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002967.SZ,12,0.1635260432958603,-0.001070090979337692,0.00041,0.00091,-0.0023900909793376918,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605500.SH,13,0.1626811474561691,-0.00427960067987442,0.00041,0.00091,-0.00559960067987442,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603700.SH,14,0.1619915813207626,0.012084592580795289,0.00041,0.00091,0.010764592580795289,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600987.SH,15,0.1597043424844741,-0.0028818443417549127,0.00041,0.00091,-0.004201844341754912,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603926.SH,16,0.1595595926046371,-0.009503695964813232,0.00041,0.00091,-0.010823695964813232,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001256.SZ,17,0.1533181816339492,-0.001833740770816803,0.00041,0.00091,-0.003153740770816803,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600456.SH,18,0.1524253040552139,0.000337381921708583,0.00041,0.00091,-0.000982618078291417,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600639.SH,19,0.1518068462610244,-0.0037002775073051455,0.00041,0.00091,-0.005020277507305146,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605189.SH,20,0.1486709713935852,-0.008764940500259399,0.00041,0.00091,-0.010084940500259399,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002259.SZ,1,0.5775028467178345,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002284.SZ,2,0.3092744946479797,0.004956629574298858,0.00041,0.00091,0.003636629574298858,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603115.SH,3,0.286636471748352,0.006632277369499206,0.00041,0.00091,0.005312277369499206,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603680.SH,4,0.2672906517982483,0.006888633966445923,0.00041,0.00091,0.005568633966445923,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,003008.SZ,5,0.2650829255580902,0.000523834452033042,0.00041,0.00091,-0.000796165547966958,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603515.SH,6,0.264961689710617,0.001221747100353241,0.00041,0.00091,-9.825289964675906e-05,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002116.SZ,7,0.2588959038257599,0.002051282078027725,0.00041,0.00091,0.0007312820780277251,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002753.SZ,8,0.2482351064682006,0.004784688949584961,0.00041,0.00091,0.0034646889495849606,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603856.SH,9,0.2473204135894775,0.0009225092083215709,0.00041,0.00091,-0.0003974907916784291,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603182.SH,10,0.244463175535202,0.005892255902290344,0.00041,0.00091,0.004572255902290344,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002454.SZ,11,0.2432278841733932,0.004411764740943908,0.00041,0.00091,0.003091764740943908,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000682.SZ,12,0.2336630821228027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,003006.SZ,13,0.2315421104431152,0.0025337839126586908,0.00041,0.00091,0.0012137839126586908,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002550.SZ,14,0.2301157563924789,0.001739130467176437,0.00041,0.00091,0.00041913046717643706,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002455.SZ,15,0.226840004324913,0.0052562415599823,0.00041,0.00091,0.0039362415599823,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002048.SZ,16,0.2244836688041687,0.002401921600103378,0.00041,0.00091,0.001081921600103378,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600535.SH,17,0.2221275717020034,0.006189821362495422,0.00041,0.00091,0.0048698213624954224,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600020.SH,18,0.2220193296670913,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002800.SZ,19,0.2218984961509704,0.02195608854293823,0.00041,0.00091,0.020636088542938233,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605196.SH,20,0.2208155840635299,-0.000823045298457145,0.00041,0.00091,-0.002143045298457145,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600671.SH,1,1.235806226730347,0.05042016983032226,0.00041,0.00091,0.04910016983032226,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603515.SH,2,0.4171738624572754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601018.SH,3,0.2344308048486709,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000529.SZ,4,0.2312389761209488,0.003527336716651916,0.00041,0.00091,0.002207336716651916,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601222.SH,5,0.2291234880685806,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002014.SZ,6,0.2155126929283142,0.004812319576740265,0.00041,0.00091,0.0034923195767402647,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603013.SH,7,0.2084026783704757,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002675.SZ,8,0.2065948396921157,0.000788643509149551,0.00041,0.00091,-0.000531356490850449,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600389.SH,9,0.1975467950105667,0.005513439178466797,0.00041,0.00091,0.004193439178466797,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603790.SH,10,0.1811166107654571,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605123.SH,11,0.1811043620109558,0.01141507625579834,0.00041,0.00091,0.01009507625579834,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603112.SH,12,0.1773386895656585,0.006187161803245545,0.00041,0.00091,0.004867161803245545,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603187.SH,13,0.1755612790584564,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601083.SH,14,0.1731136441230774,0.004219409227371216,0.00041,0.00091,0.002899409227371216,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600801.SH,15,0.170576587319374,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603327.SH,16,0.1683573126792907,0.009251471757888794,0.00041,0.00091,0.007931471757888794,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603588.SH,17,0.1643110662698745,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603788.SH,18,0.1623243391513824,0.00619408130645752,0.00041,0.00091,0.00487408130645752,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002454.SZ,19,0.1623215526342392,0.011958146095275879,0.00041,0.00091,0.010638146095275879,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603115.SH,20,0.1616887599229812,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002197.SZ,1,1.423076033592224,0.02244389057159424,0.00041,0.00091,0.021123890571594237,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002466.SZ,2,0.3318671882152557,-0.0061909419298172,0.00041,0.00091,-0.0075109419298172,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603790.SH,3,0.1942664086818695,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002409.SZ,4,0.192699447274208,-0.002714164555072784,0.00041,0.00091,-0.004034164555072784,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603585.SH,5,0.1833061575889587,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002004.SZ,6,0.1700251996517181,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600989.SH,7,0.1649185419082641,-0.002373887300491333,0.00041,0.00091,-0.003693887300491333,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603217.SH,8,0.163085252046585,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600026.SH,9,0.1622006893157959,-0.002340093553066253,0.00041,0.00091,-0.003660093553066253,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001256.SZ,10,0.1590558439493179,-0.00182592824101448,0.00041,0.00091,-0.00314592824101448,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603062.SH,11,0.156741514801979,-0.002165087908506393,0.00041,0.00091,-0.003485087908506393,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600287.SH,12,0.1557452827692031,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002322.SZ,13,0.1481726616621017,-0.002276176065206527,0.00041,0.00091,-0.003596176065206527,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603115.SH,14,0.1454290449619293,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601515.SH,15,0.1441717147827148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603050.SH,16,0.1417677551507949,0.0014720314741134641,0.00041,0.00091,0.00015203147411346415,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,003008.SZ,17,0.140101209282875,-0.003647733330726623,0.00041,0.00091,-0.004967733330726623,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603987.SH,18,0.1386705189943313,-0.004109589159488678,0.00041,0.00091,-0.005429589159488678,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603065.SH,19,0.1325440108776092,-0.0013368983566761012,0.00041,0.00091,-0.0026568983566761014,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600031.SH,20,0.1314162760972976,-0.0012650221586227408,0.00041,0.00091,-0.002585022158622741,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000601.SZ,1,0.2270641326904297,-0.002433090060949325,0.00041,0.00091,-0.003753090060949325,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603681.SH,2,0.222946435213089,0.000743494406342506,0.00041,0.00091,-0.000576505593657494,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600522.SH,3,0.2126922309398651,0.005124450922012329,0.00041,0.00091,0.0038044509220123294,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600929.SH,4,0.1984624117612838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603757.SH,5,0.1908117085695266,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603226.SH,6,0.1881729364395141,0.017543859481811523,0.00041,0.00091,0.01622385948181152,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603132.SH,7,0.1856165081262588,0.000881834179162979,0.00041,0.00091,-0.000438165820837021,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000544.SZ,8,0.1737753301858902,0.001189060658216476,0.00041,0.00091,-0.00013093934178352406,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601952.SH,9,0.1667060405015945,-0.001046025082468986,0.00041,0.00091,-0.002366025082468986,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002675.SZ,10,0.1656452268362045,-0.00304645836353302,0.00041,0.00091,-0.00436645836353302,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605169.SH,11,0.1635905504226684,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600563.SH,12,0.1590555161237716,0.000772399604320526,0.00041,0.00091,-0.000547600395679474,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603071.SH,13,0.1573344469070434,0.000791139230132103,0.00041,0.00091,-0.000528860769867897,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603685.SH,14,0.1523928344249725,0.010509296655654907,0.00041,0.00091,0.009189296655654907,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603730.SH,15,0.1503733843564987,-0.001081081107258796,0.00041,0.00091,-0.002401081107258796,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001256.SZ,16,0.1488867700099945,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,001286.SZ,17,0.1455006301403045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603916.SH,18,0.1450067460536956,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603737.SH,19,0.1438604593276977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603987.SH,20,0.1428834050893783,0.001360544264316558,0.00041,0.00091,4.0544264316558004e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002675.SZ,1,0.1595564782619476,-0.0007575757801532739,0.00041,0.00091,-0.002077575780153274,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605507.SH,2,0.1314661055803299,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600988.SH,3,0.1195239871740341,0.004056795239448547,0.00041,0.00091,0.002736795239448547,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603132.SH,4,0.1177819892764091,0.003496503531932831,0.00041,0.00091,0.002176503531932831,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600768.SH,5,0.1122262403368949,0.013903743028640747,0.00041,0.00091,0.012583743028640747,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605122.SH,6,0.1099693849682807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603113.SH,7,0.109193317592144,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000429.SZ,8,0.1068812683224678,0.000807754471898078,0.00041,0.00091,-0.000512245528101922,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001965.SZ,9,0.1066095978021621,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001313.SZ,10,0.1051334589719772,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002091.SZ,11,0.103160448372364,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600640.SH,12,0.1027185395359993,0.006139677762985229,0.00041,0.00091,0.004819677762985229,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603037.SH,13,0.1017256155610084,-0.00992555856704712,0.00041,0.00091,-0.01124555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002867.SZ,14,0.0966176465153694,0.006519967317581176,0.00041,0.00091,0.005199967317581176,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603380.SH,15,0.0925174355506897,-0.010037174224853515,0.00041,0.00091,-0.011357174224853515,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601886.SH,16,0.0921965092420578,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600116.SH,17,0.089459016919136,0.001457725912332534,0.00041,0.00091,0.00013772591233253396,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600377.SH,18,0.0885588452219963,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603609.SH,19,0.0872947201132774,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002873.SZ,20,0.0833097398281097,-0.002089864164590835,0.00041,0.00091,-0.003409864164590835,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002602.SZ,1,1.4559460878372192,0.026881721019744877,0.00041,0.00091,0.025561721019744875,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002197.SZ,2,0.9265346527099608,0.009070294499397278,0.00041,0.00091,0.007750294499397278,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000506.SZ,3,0.4905091822147369,0.02721088409423828,0.00041,0.00091,0.02589088409423828,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600603.SH,4,0.3714176118373871,0.000978473573923111,0.00041,0.00091,-0.00034152642607688903,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002287.SZ,5,0.2648584246635437,-0.000925069376826286,0.00041,0.00091,-0.002245069376826286,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000423.SZ,6,0.2536696493625641,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603073.SH,7,0.2401948422193527,0.001293660998344421,0.00041,0.00091,-2.6339001655578892e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002574.SZ,8,0.2072132974863052,0.006329113841056824,0.00041,0.00091,0.005009113841056824,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002900.SZ,9,0.2029075920581817,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000037.SZ,10,0.2007525861263275,0.00377833753824234,0.00041,0.00091,0.00245833753824234,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001336.SZ,11,0.1933456361293792,0.013939081430435181,0.00041,0.00091,0.012619081430435181,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601368.SH,12,0.1894596666097641,0.002136752158403396,0.00041,0.00091,0.0008167521584033959,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603168.SH,13,0.1892865747213363,0.001416430622339248,0.00041,0.00091,9.643062233924806e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603797.SH,14,0.1880334019660949,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002099.SZ,15,0.1878504604101181,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001210.SZ,16,0.1863485872745514,-0.002105263173580169,0.00041,0.00091,-0.003425263173580169,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603938.SH,17,0.1857759654521942,0.002749770879745483,0.00041,0.00091,0.001429770879745483,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603326.SH,18,0.1845278739929199,0.004538577795028686,0.00041,0.00091,0.0032185777950286864,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002873.SZ,19,0.1803268939256668,0.001026694029569625,0.00041,0.00091,-0.00029330597043037494,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603685.SH,20,0.180060863494873,0.005595523715019226,0.00041,0.00091,0.004275523715019226,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002217.SZ,1,1.716879963874817,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000506.SZ,2,1.0326658487319946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600662.SH,3,0.2372130751609802,-0.005504587292671203,0.00041,0.00091,-0.006824587292671203,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002991.SZ,4,0.2276757061481475,-0.0034538054466247557,0.00041,0.00091,-0.004773805446624755,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600135.SH,5,0.1949040293693542,0.001461988240480423,0.00041,0.00091,0.0001419882404804229,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002287.SZ,6,0.1936971545219421,0.002333177775144577,0.00041,0.00091,0.001013177775144577,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603938.SH,7,0.1929881423711776,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603176.SH,8,0.1851692348718643,-0.005952380895614624,0.00041,0.00091,-0.007272380895614624,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603139.SH,9,0.1823964864015579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601107.SH,10,0.1751213073730468,-0.001992031931877136,0.00041,0.00091,-0.003312031931877136,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603073.SH,11,0.1730957180261612,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605007.SH,12,0.1719608455896377,-0.0047281324863433834,0.00041,0.00091,-0.0060481324863433834,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605005.SH,13,0.1660578548908233,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603010.SH,14,0.1648820638656616,0.03992016077041626,0.00041,0.00091,0.03860016077041626,Buy@Close(t) Sell@Open(t+1)
