date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-07,20,000960.SZ,3,46192329437.44894,-0.06910038948059082,0.00041,0.00091,-0.07042038948059082,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,601368.SH,4,44095017693.44894,-0.026748971939086916,0.00041,0.00091,-0.028068971939086917,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002157.SZ,5,42829660893.44894,-0.014134275913238523,0.00041,0.00091,-0.015454275913238523,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600313.SH,6,41691161309.44894,0.036220471858978275,0.00041,0.00091,0.03490047185897827,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002174.SZ,7,40752931549.44894,-0.054025425910949706,0.00041,0.00091,-0.05534542591094971,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002255.SZ,8,39806296797.44894,-0.10044150352478028,0.00041,0.00091,-0.10176150352478028,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600016.SH,9,37998498525.44894,-0.02756892204284668,0.00041,0.00091,-0.028888922042846682,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002421.SZ,10,37750256349.44894,-0.04419889450073242,0.00041,0.00091,-0.045518894500732425,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000564.SZ,11,37588878045.44894,-0.032490975856781006,0.00041,0.00091,-0.03381097585678101,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002021.SZ,12,36159537885.44894,-0.07623318195343018,0.00041,0.00091,-0.07755318195343018,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,601800.SH,13,35692425949.44894,-0.023630504608154298,0.00041,0.00091,-0.024950504608154296,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,601456.SH,14,34477701853.44894,-0.051406402587890636,0.00041,0.00091,-0.05272640258789064,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600782.SH,15,33696725725.448936,-0.040094337463378905,0.00041,0.00091,-0.04141433746337891,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600438.SH,16,33520151261.448936,-0.05316863536834717,0.00041,0.00091,-0.05448863536834717,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,601211.SH,17,33404701405.448936,-0.0542907190322876,0.00041,0.00091,-0.0556107190322876,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002583.SZ,18,32811952861.448936,-0.05902777671813965,0.00041,0.00091,-0.06034777671813965,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600221.SH,19,32767179485.448936,-0.020833332538604737,0.00041,0.00091,-0.022153332538604735,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000998.SZ,20,32573094621.448936,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600988.SH,1,809047032541.449,-0.003301886916160583,0.00041,0.00091,-0.0046218869161605836,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603331.SH,2,797676274397.449,-0.009280742406845092,0.00041,0.00091,-0.010600742406845092,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,001282.SZ,3,635637924573.449,-0.07762938022613525,0.00041,0.00091,-0.07894938022613525,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603079.SH,4,635625997021.449,-0.09421265602111817,0.00041,0.00091,-0.09553265602111817,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603298.SH,5,545901183709.4489,-0.019796379804611207,0.00041,0.00091,-0.02111637980461121,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,003021.SZ,6,419027419869.4489,-0.10001818656921388,0.00041,0.00091,-0.10133818656921388,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601901.SH,7,391397901021.4489,0.012784091234207151,0.00041,0.00091,0.011464091234207151,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601330.SH,8,328460534493.4489,-0.005847952961921692,0.00041,0.00091,-0.007167952961921692,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002970.SZ,9,290014167773.4489,-0.09242064476013184,0.00041,0.00091,-0.09374064476013184,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601899.SH,10,270040318685.4489,0.00843608021736145,0.00041,0.00091,0.00711608021736145,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,605005.SH,11,206842905309.4489,-0.02044989824295044,0.00041,0.00091,-0.02176989824295044,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601868.SH,12,62508823261.44894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603321.SH,13,51506893533.44894,-0.019858156442642206,0.00041,0.00091,-0.021178156442642204,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601677.SH,14,51091411677.44894,0.009683098793029784,0.00041,0.00091,0.008363098793029784,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002490.SZ,15,42231845597.44894,-0.048710603713989255,0.00041,0.00091,-0.050030603713989256,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600108.SH,16,35976508125.44894,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603797.SH,17,33990972125.448936,-0.005434782505035401,0.00041,0.00091,-0.006754782505035401,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002041.SZ,18,27694799581.448936,0.006178287863731384,0.00041,0.00091,0.004858287863731384,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002865.SZ,19,24952105693.448936,-0.0317775559425354,0.00041,0.00091,-0.033097555942535405,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603616.SH,20,24725340893.448936,-0.0297029709815979,0.00041,0.00091,-0.031022970981597897,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600863.SH,1,1321160803037.449,-0.007575757503509521,0.00041,0.00091,-0.008895757503509521,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603048.SH,2,1263261450973.449,-0.014054813385009766,0.00041,0.00091,-0.015374813385009766,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601021.SH,3,1147698414301.449,-0.005278592109680176,0.00041,0.00091,-0.006598592109680176,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002807.SZ,4,1138808980189.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601857.SH,5,1109900133085.449,-0.01298701286315918,0.00041,0.00091,-0.01430701286315918,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600028.SH,6,1106663703261.449,-0.003527336716651916,0.00041,0.00091,-0.004847336716651916,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600019.SH,7,1057779942109.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002871.SZ,8,992638272221.449,-0.0096269553899765,0.00041,0.00091,-0.0109469553899765,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002493.SZ,9,945354113757.449,-0.007528231143951416,0.00041,0.00091,-0.008848231143951415,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600038.SH,10,903406748381.449,-0.009471871256828308,0.00041,0.00091,-0.010791871256828308,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000550.SZ,11,813298156253.449,-0.003234501481056213,0.00041,0.00091,-0.004554501481056213,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600988.SH,12,805206754013.449,-0.02162670373916626,0.00041,0.00091,-0.022946703739166262,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603331.SH,13,803281896157.449,-0.009685230255126952,0.00041,0.00091,-0.011005230255126952,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601117.SH,14,799868584669.449,-0.004213483035564422,0.00041,0.00091,-0.005533483035564422,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002340.SZ,15,777753723613.449,-0.01528013586997986,0.00041,0.00091,-0.01660013586997986,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603312.SH,16,769547109085.449,-0.02894517183303833,0.00041,0.00091,-0.030265171833038333,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600031.SH,17,756955611869.449,-0.008625336885452271,0.00041,0.00091,-0.009945336885452271,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601633.SH,18,743207469789.449,-0.019607843160629274,0.00041,0.00091,-0.020927843160629275,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000333.SZ,19,729265341149.449,-0.014808486700057983,0.00041,0.00091,-0.01612848670005798,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603309.SH,20,703225725661.449,-0.013346043825149536,0.00041,0.00091,-0.014666043825149536,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603659.SH,1,1632098714333.449,0.04197530746459961,0.00041,0.00091,0.04065530746459961,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600863.SH,2,1310102127325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603048.SH,3,1244969173725.449,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002807.SZ,4,1179935965917.449,0.007125890851020813,0.00041,0.00091,0.005805890851020813,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601021.SH,5,1156513268445.449,-0.01037229061126709,0.00041,0.00091,-0.01169229061126709,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603680.SH,6,1148903359197.449,0.011034482717514038,0.00041,0.00091,0.009714482717514038,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601111.SH,7,1077496054493.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600016.SH,8,1028792058589.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600019.SH,9,1011855393501.449,0.004392386674880981,0.00041,0.00091,0.003072386674880981,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603330.SH,10,1001340404445.449,-0.014473683834075927,0.00041,0.00091,-0.01579368383407593,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002871.SZ,11,997314462429.449,0.028235294818878175,0.00041,0.00091,0.026915294818878173,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002925.SZ,12,950230975197.449,0.02339622735977173,0.00041,0.00091,0.02207622735977173,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600903.SH,13,949568668381.449,-0.017416545152664185,0.00041,0.00091,-0.018736545152664187,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600166.SH,14,948999881437.449,0.008547008633613587,0.00041,0.00091,0.007227008633613587,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601360.SH,15,942100906717.449,0.023834197521209723,0.00041,0.00091,0.02251419752120972,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601658.SH,16,940418794205.449,0.003929273188114166,0.00041,0.00091,0.0026092731881141662,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002939.SZ,17,937393324765.449,0.012000000476837159,0.00041,0.00091,0.010680000476837159,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,600038.SH,18,933734908637.449,0.000820568948984146,0.00041,0.00091,-0.000499431051015854,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,601838.SH,19,923779924701.449,0.004799040257930755,0.00041,0.00091,0.003479040257930755,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000338.SZ,20,918043427549.449,0.020819342136383055,0.00041,0.00091,0.019499342136383054,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603659.SH,1,1668916314845.449,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603298.SH,2,1613983908573.449,-0.0066006600856781,0.00041,0.00091,-0.0079206600856781,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600871.SH,3,1553785946845.449,-0.0054644811153411865,0.00041,0.00091,-0.0067844811153411864,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002216.SZ,4,1260039701213.449,-0.01244813323020935,0.00041,0.00091,-0.01376813323020935,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000902.SZ,5,1189185323741.449,-0.018436578512191767,0.00041,0.00091,-0.019756578512191765,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603680.SH,6,1157276107485.449,0.003984063863754272,0.00041,0.00091,0.0026640638637542716,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603116.SH,7,1138480906973.449,-0.010526316165924072,0.00041,0.00091,-0.011846316165924072,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000530.SZ,8,1064691172061.449,-0.018442622423172,0.00041,0.00091,-0.019762622423171998,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601111.SH,9,1052033155805.449,-0.001362397819757461,0.00041,0.00091,-0.002682397819757461,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603330.SH,10,1028053140189.449,-0.024390244483947755,0.00041,0.00091,-0.025710244483947757,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600016.SH,11,1023748145885.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603876.SH,12,981704245981.449,-0.003783102035522461,0.00041,0.00091,-0.005103102035522461,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002386.SZ,13,979469271773.449,-0.007246376872062683,0.00041,0.00091,-0.008566376872062683,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002925.SZ,14,978279596765.449,-0.012345678806304931,0.00041,0.00091,-0.013665678806304931,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601838.SH,15,962020115165.449,-0.003519061505794525,0.00041,0.00091,-0.004839061505794525,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002939.SZ,16,953584059101.449,-0.00921052634716034,0.00041,0.00091,-0.01053052634716034,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601658.SH,17,948505346781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600166.SH,18,947618775773.449,-0.004184100329875946,0.00041,0.00091,-0.005504100329875946,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,601360.SH,19,939200021213.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000531.SZ,20,934278529757.449,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002067.SZ,1,1262062666461.449,0.008670520186424256,0.00041,0.00091,0.0073505201864242555,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002080.SZ,2,1135654601437.449,0.007919366359710694,0.00041,0.00091,0.006599366359710694,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601601.SH,3,1028409721565.449,0.009289979934692385,0.00041,0.00091,0.007969979934692385,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601099.SH,4,1021577200349.449,0.005571030378341675,0.00041,0.00091,0.004251030378341675,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600819.SH,5,931073229533.449,0.006097561120986939,0.00041,0.00091,0.004777561120986939,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002705.SZ,6,879332557533.449,0.01795063614845276,0.00041,0.00091,0.01663063614845276,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601939.SH,7,867768074973.449,-0.003412969410419464,0.00041,0.00091,-0.004732969410419464,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002192.SZ,8,851170886365.449,0.01755027413368225,0.00041,0.00091,0.01623027413368225,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002460.SZ,9,805448385245.449,0.014610389471054076,0.00041,0.00091,0.013290389471054076,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603305.SH,10,740220732125.449,0.029411764144897462,0.00041,0.00091,0.02809176414489746,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600012.SH,11,725144175325.449,-0.003458213210105896,0.00041,0.00091,-0.004778213210105896,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002701.SZ,12,724817216221.449,0.011857707500457764,0.00041,0.00091,0.010537707500457764,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002050.SZ,13,712900215517.449,0.015568861961364746,0.00041,0.00091,0.014248861961364746,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000750.SZ,14,662752592605.449,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002736.SZ,15,610789294813.449,0.008032128810882569,0.00041,0.00091,0.006712128810882569,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600732.SH,16,603864433373.449,0.015609755516052246,0.00041,0.00091,0.014289755516052246,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002562.SZ,17,593973740253.449,0.05789473533630371,0.00041,0.00091,0.05657473533630371,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601117.SH,18,545994900189.4489,0.011283497810363769,0.00041,0.00091,0.009963497810363769,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603300.SH,19,516022665949.4489,0.015228426456451416,0.00041,0.00091,0.013908426456451416,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600415.SH,20,515861381853.4489,-0.006254343390464783,0.00041,0.00091,-0.007574343390464783,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002869.SZ,1,1004341756637.449,0.0008463817089796059,0.00041,0.00091,-0.00047361829102039407,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601398.SH,2,865638417117.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601319.SH,3,805520933597.449,0.007363770008087158,0.00041,0.00091,0.006043770008087158,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002906.SZ,4,708535321309.449,0.007598282098770142,0.00041,0.00091,0.006278282098770142,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000532.SZ,5,659726271197.449,0.00070224717259407,0.00041,0.00091,-0.00061775282740593,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601330.SH,6,609667842781.449,-0.008321775197982788,0.00041,0.00091,-0.009641775197982788,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000681.SZ,7,562828083933.449,0.02330398797988892,0.00041,0.00091,0.021983987979888923,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601066.SH,8,540576842461.4489,-0.000420875437557697,0.00041,0.00091,-0.001740875437557697,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002846.SZ,9,461679592157.4489,0.008859357833862304,0.00041,0.00091,0.007539357833862304,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,001283.SZ,10,446056989405.4489,0.01124744415283203,0.00041,0.00091,0.00992744415283203,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002611.SZ,11,445013951197.4489,-0.006908462643623352,0.00041,0.00091,-0.008228462643623351,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603499.SH,12,437015184093.4489,0.00042319085448980296,0.00041,0.00091,-0.000896809145510197,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,000550.SZ,13,433784390365.4489,0.0040444892644882205,0.00041,0.00091,0.0027244892644882205,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600111.SH,14,402232836829.4489,0.00123051680624485,0.00041,0.00091,-8.948319375514996e-05,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600764.SH,15,399914435293.4489,-0.006418918967247009,0.00041,0.00091,-0.007738918967247009,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600685.SH,16,396387353309.4489,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002896.SZ,17,311735354077.4489,0.01457726001739502,0.00041,0.00091,0.01325726001739502,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600109.SH,18,274196005597.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002564.SZ,19,193416954589.4489,0.10025062561035156,0.00041,0.00091,0.09893062561035156,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601778.SH,20,182250193629.4489,0.00371747225522995,0.00041,0.00091,0.00239747225522995,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002044.SZ,1,1206170026717.449,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002152.SZ,2,1183605588701.449,-0.001647446453571319,0.00041,0.00091,-0.002967446453571319,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002869.SZ,3,1014302835421.449,-0.009270964860916138,0.00041,0.00091,-0.010590964860916138,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000785.SZ,4,917779055325.449,-0.009732360243797302,0.00041,0.00091,-0.011052360243797302,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000819.SZ,5,877638976221.449,0.009824561476707459,0.00041,0.00091,0.008504561476707459,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601319.SH,6,822620848861.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603393.SH,7,822373319389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,003038.SZ,8,796290646749.449,-0.003162888884544372,0.00041,0.00091,-0.004482888884544373,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601398.SH,9,713985295069.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601600.SH,10,707304555229.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,603950.SH,11,697891619549.449,-0.0178349232673645,0.00041,0.00091,-0.019154923267364503,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,002906.SZ,12,695273456349.449,0.000661594420671463,0.00041,0.00091,-0.000658405579328537,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601988.SH,13,675578118877.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601127.SH,14,674945368797.449,0.02157738208770752,0.00041,0.00091,0.02025738208770752,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600480.SH,15,674513289949.449,-0.005164622068405151,0.00041,0.00091,-0.006484622068405151,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600857.SH,16,650240393949.449,-0.009453781247138976,0.00041,0.00091,-0.010773781247138976,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,601128.SH,17,641902183133.449,-0.00417827308177948,0.00041,0.00091,-0.00549827308177948,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000975.SZ,18,619441488605.449,0.020666980743408205,0.00041,0.00091,0.019346980743408203,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,000532.SZ,19,614162236125.449,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-04-16,20,600928.SH,20,608799883997.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002044.SZ,1,1214762582749.449,-0.01688555359840393,0.00041,0.00091,-0.01820555359840393,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600415.SH,2,1078565274333.449,-0.01605351209640503,0.00041,0.00091,-0.01737351209640503,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002152.SZ,3,1051296269021.449,-0.0016611295938491822,0.00041,0.00091,-0.0029811295938491824,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,002092.SZ,4,1049308496605.449,-0.002293577939271927,0.00041,0.00091,-0.003613577939271927,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,603966.SH,5,929232716509.449,0.002496878951787948,0.00041,0.00091,0.001176878951787948,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000785.SZ,6,919227400925.449,-0.012285012006759643,0.00041,0.00091,-0.013605012006759643,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,000819.SZ,7,909741523677.449,-0.01238816261291504,0.00041,0.00091,-0.01370816261291504,Buy@Close(t) Sell@Open(t+1)
2025-04-17,20,600678.SH,8,902561923805.449,0.0059970015287399295,0.00041,0.00091,0.0046770015287399295,Buy@Close(t) Sell@Open(t+1)
